Point;Valeur
3.657530284441515 -1.8584014004391713;-0.8197588899332
3.6600830325630023 -1.8596985523614962;-0.8213954280529
3.6626253065027785 -1.8609903827872942;-0.8230185582020
3.665157128519694 -1.8622769030234598;-0.8246283639417
3.6676785211208403 -1.8635581245029698;-0.8262249287947
3.670189507056762 -1.8648340587825851;-0.8278083362343
3.672690109316898 -1.8661047175404033;-0.8293786696746
3.675180351124843 -1.8673701125734876;-0.8309360124602
3.677660255933804 -1.8686302557956191;-0.832480447856
3.6801298474219784 -1.869885159234943;-0.8340120590413
3.6825891494881553 -1.8711348350316315;-0.8355309290927
3.685038186247139 -1.8723792954356022;-0.8370371409830
3.687476982025265 -1.8736185528043925;-0.8385307775675
3.689905561356186 -1.8748526196007331;-0.8400119215770
3.6923239489763207 -1.8760815083905003;-0.8414806556083
3.6947321698206395 -1.8773052318403782;-0.84293706211
3.69713024901833 -1.8785238027158002;-0.8443812234060
3.6995182118885617 -1.8797372338787888;-0.8458132216233
3.701896083936388 -1.8809455382857188;-0.8472331387482
3.7042638908484062 -1.88214872898528;-0.8486410565868
3.7066216584887712 -1.883346819116385;-0.8500370567636
3.708969412895083 -1.8845398219060916;-0.8514212207143
3.7113071802743347 -1.885727750667473;-0.8527936296784
3.7136349869989074 -1.8869106187977625;-0.854154364692
3.7159528596026536 -1.8880884397761444;-0.8555035065834
3.71826082477694 -1.8892612271619058;-0.8568411359609
3.7205589093667424 -1.8904289945924047;-0.8581673332121
3.7228471403668726 -1.8915917557810824;-0.8594821784943
3.725125544918165 -1.8927495245156045;-0.8607857517294
3.72739415030364 -1.8939023146559508;-0.8620781325975
3.7296529839449177 -1.8950501401324782;-0.8633594005312
3.7319020733984445 -1.8961930149440664;-0.8646296347098
3.7341414463518996 -1.8973309531563143;-0.865888914053
3.7363711306205394 -1.8984639688996185;-0.8671373172193
3.7385911541437142 -1.8995920763674479;-0.8683749225929
3.740801544981296 -1.900715289814533;-0.8696018082868
3.743002331310189 -1.9018336235551292;-0.8708180521334
3.74519354142093 -1.9029470919611569;-0.8720237316806
3.747375203714312 -1.9040557094605803;-0.8732189241873
3.749547346697937 -1.9051594905356817;-0.8744037066187
3.7517099989829523 -1.9062584497213786;-0.875578155642
3.7538631892807404 -1.907352601603487;-0.8767423476220
3.7560069463997126 -1.9084419608171277;-0.8778963586170
3.758141299242066 -1.9095265420451168;-0.8790402643748
3.760266276800576 -1.9106063600163614;-0.880174140328
3.762381908155569 -1.9116814295041606;-0.8812980615947
3.7644882224717326 -1.9127517653247295;-0.8824121029658
3.766585248995156 -1.9138173823356663;-0.8835163389107
3.7686730170501708 -1.9148782954343657;-0.8846108435692
3.770751556036548 -1.915934519556497;-0.8856956907494
3.7728208954264186 -1.9169860696745333;-0.8867709539242
3.774881064761413 -1.9180329607963198;-0.88783670622
3.7769320936498185 -1.9190752079635076;-0.8888930204572
3.7789740117637285 -1.9201128262502165;-0.889939969060
3.7810068488361974 -1.9211458307615747;-0.8909776241414
3.7830306346585836 -1.9221742366323036;-0.8920060574564
3.7850453990777173 -1.9231980590253905;-0.8930253404090
3.787051171993298 -1.924217313130624;-0.8940355440494
3.789047983355191 -1.9252320141633328;-0.8950367390715
3.791035863160862 -1.9262421773630156;-0.8960289958116
3.793014841452745 -1.9272478179920416;-0.8970123842453
3.7949849483157037 -1.9282489513343792;-0.8979869739865
3.796946213874551 -1.9292455926942753;-0.8989528342851
3.7988986682915327 -1.9302377573950336;-0.8999100340249
3.800842341763909 -1.9312254607777546;-0.9008586417229
3.8027772645215383 -1.9322087182000924;-0.9017987255266
3.804703466824509 -1.933187545035111;-0.9027303532136
3.8066209789607717 -1.9341619566700186;-0.9036535921894
3.8085298312438884 -1.9351319685050183;-0.904568509486
3.8104300540106815 -1.9360975959522098;-0.9054751717627
3.8123216776190336 -1.9370588544343503;-0.9063736453012
3.814204732445635 -1.9380157593838288;-0.9072639960079
3.816079248883929 -1.9389683262414437;-0.9081462894116
3.817945257341764 -1.9399165704554766;-0.9090205906626
3.819802788239434 -1.9408605074804486;-0.9098869645322
3.8216518720075525 -1.9418001527761486;-0.9107454754116
3.8234925390849934 -1.942735521806579;-0.9115961873116
3.825324819916858 -1.9436666300389227;-0.9124391638618
3.8271487449525017 -1.944593492942528;-0.9132744683100
3.828964344643548 -1.9455161259879417;-0.9141021635220
3.830771649441977 -1.9464345446458609;-0.9149223119812
3.83257068979822 -1.9473487643862275;-0.9157349757879
3.8343614961593215 -1.9482588006772572;-0.9165402166596
3.836144098967014 -1.949164668984501;-0.9173380959305
3.837918528655942 -1.9500663847699407;-0.9181286745514
3.8396848156519443 -1.950963963491017;-0.9189120130897
3.8414429903701857 -1.9518574205998418;-0.9196881717294
3.8431930832135137 -1.9527467715422209;-0.9204572102711
3.8449351245706804 -1.9536320317568656;-0.9212191881322
3.846669144814751 -1.9545132166744827;-0.9219741643472
3.8483951743013938 -1.9553903417170082;-0.9227221975675
3.850113243367325 -1.956263422296658;-0.9234633460622
3.851823382328633 -1.9571324738152729;-0.924197667718
3.853525621479264 -1.9579975116634252;-0.9249252200399
3.8552199910894975 -1.9588585512196521;-0.9256460601515
3.8569065214043903 -1.959715607849718;-0.9263602447956
3.8585852426423033 -1.9605686969058256;-0.9270678303344
3.860256184993471 -1.9614178337258947;-0.9277688727505
3.8619193786184995 -1.962263033632824;-0.9284634276474
3.8635748536470387 -1.9631043119337188;-0.9291515502500
3.865222640176313 -1.9639416839193147;-0.9298332954054
3.866862768269807 -1.9647751648631717;-0.9305087175839
3.868495267955912 -1.9656047700210255;-0.931177870879
3.8701201692265865 -1.9664305146301375;-0.9318408090101
3.871737502036148 -1.9672524139085845;-0.9324975853205
3.873347296299883 -1.9680704830547202;-0.9331482527808
3.8749495818928996 -1.9688847372464424;-0.933792863988
3.8765443886488553 -1.9696951916406324;-0.9344314711709
3.8781317463587976 -1.9705018613724612;-0.9350641261822
3.8797116847699478 -1.9713047615549117;-0.935690880508
3.8812842335845357 -1.9721039072780966;-0.936311785267
3.8828494224587278 -1.9728993136087192;-0.9369268912097
3.884407281001461 -1.9736909955895132;-0.9375362487177
3.8859578387733675 -1.974478968238682;-0.938139907810
3.8875011252857075 -1.9752632465493436;-0.9387379181436
3.8890371699993365 -1.9760438454890028;-0.9393303290084
3.890566002323647 -1.9768207799990578;-0.9399171893360
3.8920876516155714 -1.9775940649942503;-0.9404985476972
3.893602147178603 -1.9783637153621714;-0.9410744523039
3.895109518261818 -1.9791297459627788;-0.9416449510106
3.8966097940589464 -1.979892171627925;-0.9422100913160
3.8981030037074254 -1.9806510071608519;-0.9427699203638
3.8995891762874817 -1.9814062673357746;-0.9433244849447
3.9010683408212725 -1.98215796689736;-0.9438738314973
3.90254052627198 -1.9829061205603926;-0.9444180061101
3.904005761542972 -1.9836507430092432;-0.9449570545225
3.905464075476994 -1.9843918488974455;-0.9454910221266
3.9069154968552895 -1.9851294528473584;-0.9460199539685
3.9083600543968586 -1.985863569449694;-0.9465438947500
3.9097977767576504 -1.9865942132631564;-0.9470628888300
3.9112286925297886 -1.9873213988140093;-0.9475769802263
3.912652830240864 -1.9880451405957422;-0.9480862126168
3.9140702183531655 -1.988765453068666;-0.9485906293413
3.915480885262978 -1.9894823506595738;-0.9490902734034
3.9168848592998735 -1.9901958477613968;-0.949585187471
3.918282168726056 -1.990905958732827;-0.9500754138810
3.9196728417356663 -1.9916126978979676;-0.9505609946356
3.921056906454179 -1.9923160795460548;-0.9510419714090
3.922434390937707 -1.9930161179310923;-0.9515183855469
3.9238053231724024 -1.9937128272715676;-0.9519902780684
3.925169731073935 -1.9944062217500969;-0.9524576896674
3.92652764248676 -1.9950963155131973;-0.9529206607151
3.927879085183661 -1.9957831226709322;-0.953379231260
3.929224086865124 -1.9964666572966716;-0.9538334410348
3.930562675158822 -1.997146933426771;-0.9542833294485
3.931894877619108 -1.9978239650603602;-0.9547289355977
3.933220721726444 -1.9984977661590209;-0.9551702982634
3.934540234886913 -1.9991683506465652;-0.9556074559140
3.935853444431764 -1.9998357324087968;-0.9560404467068
3.9371603776169164 -2.000499925293222;-0.9564693084902
3.9384610616224895 -2.0011609431088564;-0.9568940788046
3.939755523552369 -2.001818799626001;-0.9573147948854
3.9410437904337408 -2.0024735085759997;-0.9577314936635
3.942325889216703 -2.0031250836510166;-0.9581442117682
3.943601846773848 -2.0037735385038475;-0.9585529855282
3.9448716898998484 -2.0044188867477026;-0.958957850
3.9461354453110666 -2.005061141956041;-0.9593588438390
3.9473931396452056 -2.0057003176623205;-0.959755999562
3.948644799460915 -2.0063364273598756;-0.9601493532887
3.949890451237481 -2.0069694845017056;-0.9605389398735
3.951130121374419 -2.007599502500315;-0.9609247938812
3.9523638361912417 -2.008226494727502;-0.9613069495890
3.9535916219270604 -2.0088504745142757;-0.9616854409883
3.9548135047402897 -2.0094714551506434;-0.9620603017865
3.9560295107083805 -2.0100894498854904;-0.962431565408
3.957239665827516 -2.0107044719263967;-0.9627992649994
3.9584439960123725 -2.0113165344395467;-0.9631634334249
3.9596425270957907 -2.0119256505495366;-0.9635241032745
3.9608352848285615 -2.0125318333393007;-0.9638813068625
3.96202229487918 -2.0131350958499685;-0.9642350762300
3.9632035828336014 -2.013735451080736;-0.9645854431470
3.9643791741950425 -2.0143329119887445;-0.9649324391135
3.9655490943837073 -2.014927491489007;-0.9652760953623
3.9667133687366567 -2.0155192024542656;-0.9656164428598
3.9678720225075566 -2.016108057714896;-0.9659535123084
3.9690250808665004 -2.016694070058863;-0.9662873341484
3.970172568899871 -2.017277252231516;-0.9666179385592
3.9713145116100907 -2.0178576169356495;-0.9669453554617
3.9724509339155496 -2.0184351768313142;-0.9672696145198
3.973581860650393 -2.0190099445357896;-0.967590745142
3.9747073165643956 -2.019581932623467;-0.9679087764838
3.975827326322833 -2.0201511536258336;-0.968223737448
3.976941914506348 -2.0207176200313497;-0.9685356566906
3.9780511056108185 -2.02128134428546;-0.968844562615
3.979154924047273 -2.0218423387904654;-0.969150483382
3.980253394141741 -2.0224006159055303;-0.969453446906
3.9813465401352213 -2.022956187946569;-0.9697534808597
3.9824343861835523 -2.0235090671862537;-0.9700506126735
3.983516956357335 -2.0240592658539573;-0.9703448695394
3.9845942746418332 -2.0246067961357155;-0.9706362784118
3.985666364936951 -2.0251516701741816;-0.9709248660090
3.9867332510571556 -2.0256939000686165;-0.9712106588155
3.9877949567314435 -2.0262334978748315;-0.9714936830832
3.988851505603235 -2.026770475605196;-0.9717739648334
3.9899029212304087 -2.0273048452286133;-0.9720515298587
3.990949227085199 -2.027836618670472;-0.9723264037241
3.9919904465542215 -2.0283658078126674;-0.9725986117693
3.993026602938448 -2.0288924244935744;-0.9728681791101
3.9940577194531475 -2.0294164805080417;-0.9731351306402
3.9950838192279177 -2.0299379876074184;-0.9733994910328
3.9961049253066925 -2.030456957499479;-0.9736612847422
3.9971210606476957 -2.0309734018485033;-0.9739205360057
3.9981322481234978 -2.03148733227523;-0.9741772688451
3.9991385105210213 -2.031998760356897;-0.9744315070682
4.000139870541541 -2.0325076976272296;-0.9746832742709
4.001136350800715 -2.033014155576464;-0.9749325938384
4.00212797382865 -2.033518145651354;-0.9751794889469
4.003114762069903 -2.034019679255218;-0.9754239825655
4.004096737883511 -2.0345187677479184;-0.9756660974574
4.005073923543084 -2.0350154224458974;-0.975905856181
4.006046341236835 -2.035509654622243;-0.9761432810956
4.007014013067628 -2.0360014755066667;-0.9763783943546
4.007976961053061 -2.0364908962855486;-0.9766112179153
4.008935207125475 -2.0369779281019973;-0.9768417735365
4.00988877313211 -2.0374625820558667;-0.9770700827809
4.0108376808351345 -2.0379448692037627;-0.9772961670166
4.01178195191172 -2.038424800559142;-0.9775200474186
4.012721607954118 -2.0389023870923353;-0.9777417449702
4.013656670469812 -2.0393776397305734;-0.9779612804651
4.014587160881539 -2.039850569358033;-0.9781786745083
4.015513100527424 -2.040321186815915;-0.9783939475179
4.0164345106610435 -2.0407895029024807;-0.9786071197266
4.017351412451581 -2.0412555283731164;-0.9788182111831
