Point;Valeur
7.482881626152196 -0.3304410245731262;15.77357677667
-0.2710231965806651 7.423463798159734;15.312856593648
0.38523643047834966 6.038579366489516;8.40272568197
4.279623690975703 1.3831128467512306;2.4181096186345
5.379276339892548 -0.6341025520202432;9.26534816719
2.7450383069094504 1.1245310746856083;0.8062465944122
-0.31941616067696277 3.3325760113785563;3.4250530290474
-0.821071335643946 3.0295695728864085;3.7556334962508
0.728459128020397 0.7688070972071683;0.02282505114644
1.9586025184455642 -1.092292835017996;2.334495539122
1.3643071509485303 -1.0297842141911913;1.4340374221113
-0.307757593103106 0.20822487341653018;0.06665854406180
-1.3857381633278123 0.942952313542698;1.3576604273545
-1.0799170702014447 0.38286749041462975;0.5397934488610
-0.10290134506765425 -0.7698968424611955;0.1188385151473
0.36757805409639416 -1.3463459926715857;0.7439637762982
-0.0774643035640592 -0.9472920133104257;0.19965131625039
-0.8384200459771634 -0.18336299360235797;0.11771534126621
-1.1068579413644457 0.12755084544309336;0.39053168711813
-0.7003928821667238 -0.20687907766099856;0.06912039290032
-0.11708622878443364 -0.6973408398479567;0.0908067679163
0.0826281278186243 -0.7909936140846249;0.1958215536028
-0.1692727049774719 -0.42679972064348726;0.020133064315317
-0.48470428208122107 0.0016441117696193719;0.06146716133173
-0.49080815845591236 0.11696248963815065;0.09374389601210
-0.1925238539311932 -0.07946388800025667;0.003935412291685
0.10656231890479473 -0.28648045139912826;0.038944360166048
0.15786788439286095 -0.2571466224781134;0.0431578229066
-0.0014032181413846934 -0.029533635558423976;0.00020740098518265
-0.14202020820262287 0.1669400322747466;0.023870317525276
-0.1043852057231347 0.17298110316296678;0.019280071297730
0.05968426070547231 0.04113774911162457;0.00018764404971077
0.1799590004630257 -0.05733099322631088;0.014227011557859
0.15792957720004558 -0.022691466190225364;0.00833888379554
0.049397482730549155 0.09059832207621607;0.000620365544331
-0.020097158082023975 0.15837607381795094;0.008154384211576
0.008818364539673305 0.12262606715782043;0.003410824680047
0.08503789681494427 0.03574171876467795;0.0007534054479865
0.11952657657251842 -0.012063177717373225;0.004444449679453
0.08056597670994953 0.011978951233205318;0.001261690652816
0.013942566360695643 0.06298396988254316;0.0006604417346319
-0.016879059484800493 0.07823717593336767;0.002299422744572
0.003865625790010558 0.0425735395100034;0.00039614160687622
0.03852372841530083 -0.005899420313096329;0.0005039974905277
0.043792067957115086 -0.02355729839533989;0.00113807874601
0.014510034273208818 -0.005037773721603769;9.642643655008964e
-0.018743874206048044 0.019178408682960824;0.0003595267730806
-0.026751874065982943 0.019884376743755816;0.0005442065975919
-0.010114320582037633 -0.0023786823066145844;1.6520776093806243e
0.007229301090531801 -0.023784333854961363;0.00024320207923139
0.006142535921747495 -0.025347935604289256;0.0002516009230026
-0.00988600861264427 -0.010735128880181521;4.4325644221659e
-0.022752850487627575 0.0017603106555952926;0.00015463063459439
-0.020576372198803015 6.332425577764843e-05;0.00011070711879343
-0.008273303870109681 -0.011097731497884337;5.746717968414954e
0.000536810826451746 -0.01828023991123475;9.166864237303422e
-0.001378816048866504 -0.01441226401585372;4.496127357314484e
-0.009064965619885889 -0.004590688588515133;6.869557656957187e
-0.012761012861037023 0.0013031459014930177;5.076296757703874e
-0.008562946185252586 -0.0007339387548876649;1.6187660032079355e
-0.0011707611378732642 -0.006079933408311179;6.550718809229827e
0.0024335159494696143 -0.007810764786026984;2.652546999741926e
0.00032523396200135517 -0.004041411629990699;4.904998196116538e
-0.0034781951487763314 0.001187328892329244;5.494259326582804e
-0.004189694850081284 0.0030789445252844888;1.3220617255119795e
-0.0011574200276068098 0.0009837175953454538;1.1464193054551525e
0.002309870025132523 -0.0017782783890308907;4.181065260732441e
0.0030188092246344615 -0.001995451805558099;6.296176023798726e
0.0010490817676519653 0.0002755538087924076;1.6713296988817954e
-0.0009641366675558127 0.0024255541087510215;2.893858299119202e
-0.0009448222375884531 0.0024058608113846484;2.828115560810124e
PointOptimal;ValeurOptimale
[-0.00094482  0.00240586];2.828115560810124e-06
Temps;Nb iteration
0.004115104675292969;70
