Point;Valeur
14.069478358925465 37.94322680536865;3076.877480978
12.84347835893234 36.717226805368924;2861.5496536280
11.99700557123164 35.853804684048114;2714.692581628
11.382418479521226 35.174885329563985;2604.0003532800
10.830940467798612 34.569602427960355;2507.2377760281
10.320019667884543 34.03470926161286;2423.2695309159
9.907567978662172 33.554295134790316;2349.5308472707
9.573831703289043 33.110354306381645;2284.3904472137
9.190978346095095 32.69438920609375;2222.4664817958
8.91736419047692 32.30794133935994;2167.548054208
8.583489849476248 31.954966475248646;2115.46726954
8.333296233445713 31.61812572234165;2069.1314168333
8.065110567541826 31.283658474642863;2022.3906438329
7.78679386027703 30.975588753371078;1979.4688354665
7.58562168376831 30.678731777165236;1940.3024985773
7.326836010683537 30.384413898518023;1899.7752577521
7.1114080347292 30.114298314445115;1864.4257811564
6.938086631418079 29.837978547914147;1829.122947089
6.714626112539065 29.584507080913898;1795.1660423177
6.505393546343096 29.32565124911205;1762.455264773
6.361063809441054 29.086356939039987;1732.6545774006
6.192794505433716 28.841593523010257;1702.2129893775
5.983612459279186 28.61573257420451;1673.19495608
5.82545811416054 28.382517582311955;1645.066405161
5.704946760249782 28.16832764940407;1619.8814995042
5.56382748553233 27.94683557235229;1592.9573892407
5.383385951976431 27.73997923066178;1568.0042883091
5.223170077965988 27.532768793807005;1542.9793114207
5.1170789881350975 27.328203186421938;1520.1363643944
5.01533657825401 27.13552071285756;1498.1603514889
4.889026919173395 26.935336132225824;1474.8850535510
4.7299169952616165 26.749547347348486;1453.4804208164
4.587090530775684 26.562737254676456;1431.7825124980
4.493666163147111 26.375139392166993;1411.506398903
4.414368209778984 26.20099699758311;1392.9163801175
4.32620011576924 26.020555187593693;1372.88320339
4.213256358406363 25.845066216767172;1353.9168196769
4.073831943665911 25.67926564806328;1335.391702594
3.948070744552137 25.50636547067594;1316.1927355072
3.865336243462637 25.340160177651846;1299.2178476031
3.802044401746123 25.18200629360103;1282.993475022
3.740502772387736 25.016979285078065;1265.6464608199
3.6694184350669086 24.857415857873633;1249.6081460320
3.5785571780809713 24.7066330708096;1234.0833190250
3.4634500447455694 24.549840731165425;1217.05668153
3.3446062556866822 24.394900505461557;1201.0411299169
3.258181542552177 24.250389818343894;1186.830713460
3.200409064006355 24.10264989557978;1171.946666861
3.1545545187304005 23.951784953510188;1157.1312320348
3.111388031495565 23.810910099566087;1143.9508422525
3.0649265117622466 23.672430325486697;1130.5644344073
3.009466236533585 23.52781071647138;1116.208373813
2.9385982554272476 23.387500822968313;1102.7930973569
2.8476176872503247 23.255677424943936;1090.0815453414
2.7438416750361796 23.120735437003933;1076.4264031557
2.654087024112422 22.981996601451442;1062.8177546819
2.593561113565698 22.851029187073475;1050.9171386799
2.5523349838401206 22.725181211952563;1039.5065821362
2.5205506178801014 22.594458117517664;1027.2096625377
2.493004274335315 22.462148838570286;1015.0821783713
2.4667054122363306 22.338111846140702;1004.2849136097
2.4394535202476217 22.21752322083667;993.6066638486
2.4091124218045605 22.09191913667118;982.0232158264
2.3731229461275767 21.965157197006185;970.5935386907
2.3281320091508495 21.846179666925998;960.330174754
2.2700575492862773 21.730852658800885;950.133225240
2.1959631837888427 21.61107365610357;938.9322976059
2.1101693352802404 21.488970639750292;927.5749178692
2.030034790638008 21.37341089680645;917.4839583533
1.9717051977481317 21.26302826293756;908.1072231273
1.9332514607605344 21.14976479816148;898.2057315943
1.9067702613695556 21.0323885161193;887.909926590
1.8870959337702076 20.91873813692192;878.4564890281
1.871446291912713 20.811938564392086;869.8698073046
1.8582754319390586 20.70541099656421;861.0485857800
1.8466569686527297 20.594182279959053;851.5075122005
1.8359863648997632 20.482181657426242;842.1298661773
1.8258308209233916 20.37644359335799;833.7486812693
1.8158468408975796 20.275172606806912;825.7778741238
1.8057292514122636 20.171654460614132;817.2840305764
1.7951739702295524 20.06388108745012;808.2523562533
1.783844485504097 19.95757746571249;799.6856591941
1.7713347705704803 19.857698227519723;792.0198742678
1.7571215995828906 19.760746454906247;784.5365548193
1.7404980845913613 19.66084608005457;776.4792295799
