Point;Valeur
-2.3085989612955977 9.92223924915979;-1.435177457973
-1.9871235953820579 10.431103808395093;-1.5309220573455
-1.6813756431503082 10.739779390829424;-1.552268278525
-1.4958773073976712 10.850662229952125;-1.552196559924
-1.4299557525399649 10.837200944585032;-1.5518632908405
-1.4384392117010025 10.775722072633224;-1.5531734859643
-1.4745313401045366 10.717355495878554;-1.5541311029582
-1.5086607543227064 10.683100618806158;-1.5543775090457
-1.5293185273288328 10.672221566957454;-1.5543764873712
-1.5366985815945493 10.675046402057752;-1.5543760533358
-1.5357931099999778 10.682226614381326;-1.5543919985137
-1.5317548553973073 10.68830419269928;-1.554402417614
-1.5278991739689387 10.691531905164982;-1.554405099152
-1.5255461301535005 10.69233298650741;-1.554405203985
-1.5246921808716216 10.691836525192334;-1.5544052540553
-1.5247812589959178 10.691011657174938;-1.5544054279683
-1.5252319351306 10.690380196021176;-1.5544055311955
-1.5256672604364139 10.690076655416739;-1.554405555028
-1.5259352160868358 10.690025699127226;-1.5544055548201
-1.5260340763207312 10.690096974155344;-1.554405555671
PointOptimal;ValeurOptimale
[-1.52603408 10.69009697];-1.554405555671451
Temps;Nb iteration
0.0017747879028320312;19
