Point;Valeur
-0.7973276343611531 -0.9726768863637156;31.97317026118
-0.48252610978134586 -0.6578753621555756;22.188332211712
-0.23589176348938592 -0.5764313713033488;17.74525600372
-0.01854428347887313 -0.5511955233387372;14.462642491290
0.17567438287072532 -0.5497535331673272;11.890342318055
0.3492320458172308 -0.5599782897452114;9.857401687138
0.5036529572315661 -0.5747450566987058;8.261731373226
0.6401803430537976 -0.5887015352328838;7.02639205736
0.7601059439347598 -0.5974466220597198;6.083041672768
0.8649997686244677 -0.5976397512712602;5.3651658513528
0.9568147497335056 -0.5874737133248569;4.809039295077
1.0377877401952627 -0.5669221573844966;4.360010580566
1.1101606481855282 -0.5373822974641382;3.9780659198977
1.1758880244684484 -0.5009130020644782;3.638202072194
1.2364872076770812 -0.4595707832675788;3.3267175486652
1.2930466603835407 -0.41509875005608476;3.0368640483261
1.3463156771835456 -0.3688950866247573;2.7657269948966
1.3968047973145907 -0.3220960405543185;2.5124153732210
1.4448656820415546 -0.27566429985372826;2.2770545518493
1.4907459393189046 -0.23044039562169294;2.0601641284985
1.5346242310238285 -0.18715306737446133;1.8622172271696
1.576632256884768 -0.14640151724277306;1.6833297165294
1.6168687839938385 -0.10862803674868748;1.5230922200891
1.6554091798384116 -0.07409799596262376;1.3805540529441
1.6923125395385517 -0.04289790736783941;1.2543321531491
1.7276275092752695 -0.014954021947237585;1.1427870435044
1.7613972290476718 0.009933137845376642;1.044202967596
1.793663410843676 0.03204661764550917;0.9569285637175
1.824469408339513 0.05171164253398605;0.879462112164
1.8538621663962527 0.06926104168271345;0.8104869927240
1.881893072923209 0.0850103550359445;0.7488729191043
1.9086178796930162 0.09924276037384996;0.6936588862015
1.9340959516152787 0.11220224433645185;0.644029471583
1.9583891274801544 0.1240927451648759;0.5992911472540
1.9815604423088105 0.13508102763934188;0.5588514972887
2.003672897952938 0.14530146760443413;0.5222020443035
2.024788398468085 0.15486145612003493;0.48890438729750
2.044966905715016 0.16384662294183966;0.4585790454341
2.0642658255285995 0.17232545840455385;0.4308964119537
2.0827396062413843 0.1803531721200082;0.40556933621788
2.100439516600666 0.18797478450061933;0.3823469733202
2.117413565281597 0.19522752992345382;0.3610096378568
2.133706525579147 0.2021426838346893;0.3413644679532
2.149360033538378 0.208746930313879;0.32324175332970
2.1644127337214423 0.2150633756401376;0.30649181392284
2.1789004527597986 0.2211122962124761;0.2909823386687
2.1928563861330694 0.22691169097910102;0.27659611100540
2.206311287981866 0.23247769199032794;0.26322906060495
2.219293657166732 0.23782487287975743;0.25078859107427
2.231829915325294 0.2429664841813895;0.23919214163187
2.2439445745006994 0.24791463612964934;0.22836594754809
2.255660393172106 0.2526804435198371;0.2182439697490
2.266998520354307 0.2572741428499665;0.20876696865384
2.2779786279647336 0.2617051888956186;0.1998817012113
2.288619031974688 0.265982335735454;0.19154022336360
2.298936803035977 0.27011370577463945;0.1836992828926
2.3089478673535178 0.27410684930559004;0.17631978989838
2.318667098594027 0.27796879645258243;0.16936635408074
2.3281084016036018 0.28170610287090536;0.16280687961466
2.337284788668942 0.2853248902379412;0.15661220977308
2.3462084490078765 0.28883088233964654;0.15075581460019
2.3548908121214063 0.2922294373872206;0.1452135159094
2.3633426055856512 0.2955255770754399;0.13996324470222
2.371573907809371 0.2987240128013612;0.13498482679955
2.3795941962338083 0.30182916939161153;0.13025979306954
2.387412391405415 0.3048452066312203;0.12577121113646
2.39503689731032 0.3077760388432651;0.12150353588438
2.4024756383208756 0.31062535273288194;0.11744247643398
2.4097360930700917 0.31339662368053334;0.1135748775822
2.4168253255383396 0.3160931306450282;0.10988861396268
2.4237500136086396 0.31871796981708833;0.1063724954107
2.4305164753214052 0.32127406714666396;0.10301618221869
2.437130693036739 0.3237641898532102;0.09981010912977
2.4435983356920006 0.3261909570151846;0.09674541706987
2.4499247793239665 0.32855684932477075;0.09381389173955
2.456115126008545 0.3308642180842205;0.09100790829825
2.4621742213560585 0.3331152935119977;0.08832038146681
2.4681066706871624 0.3353121924200835;0.085744720455
2.4739168540022756 0.3374569253173752;0.08327478819956
2.4796089398469356 0.3395514029885516;0.08090486443344
2.485186898165807 0.34159744259310143;0.07862961221367
2.490654512229464 0.34359677332458743;0.0764440475163
2.4960153897103203 0.3455510416669201;0.0743435116010
2.501272972977111 0.34746181628007666;0.07232364585648
2.5064305486709677 0.34933059254577975;0.0703803688786
2.5114912566206065 0.3511587967999202;0.06850985555901
2.5164580981488376 0.3529477902766656;0.06670851798559
2.521333943818157 0.35469887278667983;0.06497298797923
2.526121540658936 0.35641328615005785;0.06330010110922
2.5308235189198736 0.3580922174026858;0.06168688204655
2.5354423983771635 0.35973680179322925;0.06013053112918
2.5399805942355136 0.36134812558639745;0.05862841202664
2.544440422651468 0.3629272286867259;0.05717804040250
2.5488241059069394 0.36447510709634534;0.05577707348406
2.553133777258501 0.3659927152184329;0.05442330045727
2.5573714854858967 0.3674809680176826;0.05311463361357
2.5615391991613765 0.36894074304796254;0.05184910018207
2.5656388106596193 0.3703728823564526;0.05062483478733
2.569672139926516 0.3717781942729326;0.049440072478794
2.573640938023607 0.3731574550921818;0.04829314228279
2.577546890463617 0.37451141065683546;0.04718246123307
2.5813916203514027 0.3758407778474373;0.04610652883957
2.5851766913434204 0.37714624598595314;0.04506392195932
2.5889036104379675 0.3784284781585239;0.04405329003618
2.592573830607315 0.3796881124628086;0.043073350679666
2.5961887532822625 0.3809257631848525;0.042122885555399
2.5997497306986332 0.3821420219100324;0.041200736562411
2.603258068114685 0.3833374585724345;0.040305802274627
2.6067150259076786 0.3845126224464399;0.03943703462587
2.61012182155726 0.3856680430842921;0.03859343581954
2.6134796315227753 0.3868042312030154;0.03777405544571
2.6167895930211436 0.3879216795238627;0.03697798778983
2.620052805711391 0.38902086356708415;0.03620436931876
2.623270333291561 0.39010224240496766;0.03545237633066
2.626443205013377 0.3911662593754962;0.034721222756917
2.629572417119507 0.39221334275915243;0.03401015810463
2.632658934208081 0.39324390642088725;0.03331846552982
2.635703690528815 0.3942583504195449;0.032645460031632
2.63870759121464 0.3952570615864187;0.03199048675906
2.6416715134526823 0.3962404140748732;0.031352919422327
2.6445963075980092 0.39720876988280307;0.030732158801314
2.6474827982334763 0.3981624793491743;0.030127631344606
2.650331785178656 0.39910188162644317;0.02953878785269
2.653144044450763 0.4000273051300583;0.028965102239691
2.6559203291802413 0.4009390679664176;0.02840607036821
2.6586613704834785 0.401837478340226;0.02786120895254
2.6613678782950543 0.4027228349428382;0.027330054525489
2.66404054216165 0.4035954273222142;0.026812162464750
2.6666800319997552 0.40445553623565067;0.026307106074948
2.669286998819073 0.40530343398631913;0.02581447572160
2.671862075413449 0.40613938474425;0.025333878013805
2.6744058770210066 0.4069636448527585;0.02486493503242
