Point;Valeur
4.227604829040559 -0.488437358841483;-0.1532594614612
4.181971236537751 -0.49011977748525226;-0.18095235718908
4.15401667156035 -0.4912709498262061;-0.1858435713933
4.14817848660743 -0.49339621816996776;-0.18560625105718
4.150755625230241 -0.4954833237992129;-0.1857777917218
4.1532725398782375 -0.496907708828084;-0.18584312294345
4.154036489911098 -0.4977099303165754;-0.18584389898841
4.153888670478869 -0.4981436110590565;-0.18584429564882
4.153627118958613 -0.49840060298386524;-0.18584475358834
4.15350221356212 -0.49857143935265563;-0.1858447299947
4.15347971955837 -0.49869006242359243;-0.185844721995
4.153487190608549 -0.49877170841904356;-0.1858447377101
PointOptimal;ValeurOptimale
[ 4.15348719 -0.49877171];-0.1858447377101452
Temps;Nb iteration
0.0009083747863769531;11
