Point;Valeur
4.470856241588695 8.247521322996889;-7.055421698847
4.472847392241826 8.249560723479316;-7.063550030188
4.474841519909628 8.251601812838844;-7.071697117821
4.476838615713895 8.253644594225788;-7.079862962469
4.478838670678359 8.255689070796583;-7.088047564357
4.480841675728474 8.257735245713846;-7.096250923217
4.482847621691471 8.259783122146082;-7.1044730382807
4.484856499296447 8.261832703267837;-7.1127139082797
4.486868299174246 8.263883992259748;-7.120973531445
4.488883011857739 8.265936992308466;-7.129251905508
4.49090062778161 8.267991706606567;-7.137549027691
4.492921137282636 8.27004813835287;-7.145864894714
4.494944530599568 8.272106290751974;-7.154199502790
4.496970797873422 8.274166167014593;-7.162552847624
4.498999929147335 8.276227770357433;-7.1709249244111
4.501031914366878 8.278291104003241;-7.179315727836
4.5030667433798985 8.280356171180625;-7.187725252074
4.505104405936798 8.282422975124277;-7.196153490786
4.507144891690805 8.28449151907492;-7.204600437120
4.50918819019782 8.286561806279186;-7.213066083712
4.51123429091664 8.288633839989725;-7.221550422680
4.513283183209268 8.29070762346513;-7.230053445627
4.515334856340788 8.292783159969892;-7.238575143641
4.517389299479776 8.294860452774541;-7.2471155072931
4.519446501698386 8.296939505155533;-7.255674526633
4.521506451972504 8.299020320395282;-7.264252191197
4.523569139182047 8.301102901782109;-7.272848489999
4.525634552111063 8.30318725261032;-7.281463411537
4.52770267944795 8.30527337618011;-7.290096943789
4.52977350978578 8.307361275797602;-7.298749074210
4.531847031622439 8.309450954774837;-7.307419789741
4.5339232333609445 8.311542416429784;-7.31610907679
4.536002103309574 8.313635664086283;-7.324816921282
4.538083629682333 8.315730701074104;-7.3335433085708
4.540167800599027 8.3178275307289;-7.342288223522
4.542254604085697 8.319926156392265;-7.351051650477
4.544344028074635 8.32202658141153;-7.3598335732550
4.546436060405213 8.324128809140056;-7.368633975157
4.548530688823696 8.326232842937024;-7.377452838968
4.550627900983729 8.328338686167386;-7.386290146951
4.552727684446834 8.330446342202144;-7.395145880853
4.554830026682422 8.332555814417956;-7.404020021906
4.556934915068448 8.334667106197415;-7.412912550822
4.559042336891666 8.336780220929018;-7.421823447801
4.5611522793478585 8.33889516200686;-7.430752692527
4.563264729542494 8.341011932831101;-7.439700264169
4.565379674490982 8.343130536807674;-7.448666141385
4.5674971011189545 8.345250977348233;-7.457650302321
4.569616996262905 8.347373257870354;-7.4666527246129
4.571739346670448 8.349497381797308;-7.4756733853852
4.573864139000788 8.351623352558228;-7.484712261256
4.575991359825272 8.35375117358801;-7.493769328337
4.5781209956276445 8.355880848327308;-7.502844562233
4.5802530328046185 8.358012380222537;-7.511937938048
4.582387457666487 8.360145772725984;-7.521049430380
4.5845242564372555 8.362281029295621;-7.530179013330
4.586663415255435 8.364418153395158;-7.539326660498
4.588804920174528 8.366557148494095;-7.5484923449888
4.590948757163314 8.36869801806767;-7.5576760394106
4.593094912106684 8.37084076559685;-7.566877715880
4.59524337080588 8.372985394568293;-7.576097346022
4.597394118979242 8.375131908474469;-7.585334900974
4.599547142262589 8.377280310813557;-7.594590351385
4.601702426209947 8.37943060508935;-7.603863667421
4.603859956294057 8.381582794811361;-7.613154818766
4.606019717906907 8.38373688349485;-7.622463774625
4.6081816963604325 8.385892874660838;-7.631790503725
4.610345876886962 8.38805077183591;-7.641134974321
4.6125122446400155 8.390210578552397;-7.650497154193
4.614680784694652 8.39237229834824;-7.659877010656
4.616851482048428 8.394535934767122;-7.669274510557
4.619024321621922 8.396701491358371;-7.678689620280
4.62119928825914 8.398868971676984;-7.688122305751
4.623376366728481 8.401038379283563;-7.697572532438
4.625555541723246 8.403209717744346;-7.707040265353
4.627736797862468 8.405382990631269;-7.716525469062
4.629920119691425 8.407558201521852;-7.726028107682
4.632105491682413 8.409735353999325;-7.7355481448849
4.634292898235476 8.4119144516525;-7.745085543904
4.63648232367898 8.4140954980757;-7.7546402675372
4.63867375227062 8.41627849686896;-7.764212278146
4.640867168197783 8.418463451637905;-7.773801537666
4.643062555578577 8.420650365993813;-7.783408007606
4.645259898462536 8.422839243553446;-7.793031649053
4.647459180831191 8.425030087939184;-7.802672422677
4.6496603865991535 8.427222902779114;-7.812330288734
4.651863499614507 8.42941769170672;-7.822005207071
4.654068503659975 8.431614458361258;-7.8316971371288
4.656275382453444 8.433813206387406;-7.8414060379478
4.658484119648826 8.436013939435353;-7.851131868171
4.660694698836988 8.438216661161084;-7.860874586051
4.662907103546431 8.440421375225917;-7.870634149450
4.665121317244264 8.442628085296883;-7.880410515848
4.667337323336765 8.444836795046397;-7.890203642347
4.669555105170492 8.44704750815252;-7.900013485674
4.671774646033105 8.449260228298822;-7.909840002186
4.673995929154136 8.451474959174512;-7.919683147878
4.676218937705837 8.453691704474153;-7.929542878384
4.6784436548041395 8.455910467897978;-7.939419148982
