Point;Valeur
-3.399659672977931 1.2810717295164462;-0.2240150692145
-3.407968820705921 1.2755408131058803;-0.2262560806728
-3.4147776415036306 1.2726523134738479;-0.22783167270791
-3.4202339749983195 1.27127100685246;-0.22881220820333
-3.4244831782783156 1.2707040642596539;-0.2293510940830
-3.4276801497772973 1.2705401357660995;-0.22960611383505
-3.42998719714427 1.270544954789002;-0.22970239217206
-3.431566450310464 1.2705935988822785;-0.22972359126235
-3.4325716837900244 1.2706267502726938;-0.22971773709212
-3.433141837054774 1.2706227554376317;-0.22970790419275
-3.433396967259644 1.2705800931990248;-0.22970235942088
-3.433436544166637 1.270506672993572;-0.22970204926320
PointOptimal;ValeurOptimale
[-3.43343654  1.27050667];-0.22970204926320462
Temps;Nb iteration
0.0015349388122558594;11
