Point;Valeur
-9.814009238628955 10.41994532988167;313.36976567994
-6.949935971884884 3.8394098323193466;78.17205928312
-4.368297871023856 1.768066538067898;25.89081784897
-3.0384225920945624 0.7007504339862143;10.722724781446
-2.1754447775000614 -0.12249777159922204;4.7785597588612
-0.9567722533353624 0.5586182993659489;1.6075584724908
-0.4408232605858027 -0.22339033902213878;0.7174007790304
-0.6986643006330491 0.12514597121580695;0.2335070943629
-0.3185848811533094 -0.5581446772909555;0.8131296281906
-0.14346097430535787 0.22027140463378225;0.313216759638
0.37446307872133366 -0.1474962031139776;0.5395788013902
0.4290308036282402 0.5272884052345889;0.662465383246
0.6603757052807484 -0.032777649217257676;-0.1178097672559
0.46408714598234635 0.22860427628506652;0.6894505125396
0.7597481962879753 -0.08541263386469489;0.26641580376440
0.13164249857829535 0.49811258171819695;0.13640091553637
-0.3679196926034563 0.17317210299546193;0.6388779708275
-0.3965507271614917 -0.4362735671128154;0.5913148877057
-0.5312914606438774 -0.5693336402995125;0.66307561143
-0.8106470345281986 0.2752178858257688;1.0110399242468
-0.06537374896489045 0.27479109267585855;0.17698031158639
0.23441908874389394 0.27160414436671676;0.6510444289101
-0.2311190115862934 0.24764553059664696;0.6271824810237
0.24224984890908896 0.06189300814292764;0.06293745468410
-0.20376223290580603 -0.40021985990789594;0.377372294474
0.31716280235972877 -0.6965917181882713;1.5868652600768
0.1365626882706154 0.14933749649966377;0.06357793567725
-0.3713956201931044 -0.5225350566782853;0.6960758695622
-0.4136793464495357 -0.00047198809252002594;0.10915568649406
-0.6030585378004991 0.0029869027111503192;-0.16379196318377
-0.6694243629675992 -0.021900107440419373;-0.12027394430727
-0.42957214523320053 0.15514247585811736;0.521037915627
-0.6620027750562999 -0.5060085464085532;0.37142452168059
-0.458286435138208 -0.11721002761101912;0.32506444950949
-0.746393193933517 0.5577174168467156;0.7504566501762
-0.16466933491192914 -0.21863975826703552;0.3756132687003
0.3718754191162662 0.16001923031384668;0.5892070908729
