Point;Valeur
7.334166060227815 9.33251312470103;3.776129698055
9.736166033136055 6.930513131464771;4.74570399492
7.493427029386374 8.433977867038033;2.7579812368982
7.688740118192353 7.427134182582803;2.302005975154
7.145519096493172 7.209093321968815;2.0615593973788
6.8281093522941285 6.809392223510682;1.8599020750282
6.481059572132305 6.4823122894795135;1.680490492549
6.165632247705025 6.162449678819512;1.51981857205
5.865368417873115 5.863299522898205;1.3756175867303
5.582269502165795 5.5800967834009745;1.2459853911082
5.314397162274714 5.312368768002649;1.129282569964
5.060825360550518 5.058884799463195;1.024086278671
4.820557062656563 4.818709395918379;0.9291554320621
4.592726559488433 4.590965277913982;0.8434027331719
4.376542799288832 4.374863906323571;0.765871897940
4.171286804422433 4.169686151994393;0.6957189391188
3.976301065282677 3.974774813582066;0.6321966586757
3.7909822575326935 3.7895267717223096;0.5746417010359
3.6147748287861976 3.6133866776180334;0.5224636693675
3.4471656174111085 3.4458415561481397;0.4751359172319
3.2876792582744994 3.2864162162614337;0.4321877119019
3.1358742468746152 3.134669315643882;0.3931975286592
2.9913395468743835 2.9901899696062304;0.3577872839472
2.853691651507256 2.8525948133348287;0.32561735295189
2.7225720253772425 2.7215254445804553;0.2963822464568
2.59764486675892 2.5966461867440915;0.2698068448254
2.47859514164783 2.477642123440928;0.24564310533947
2.365126848716393 2.364217364210757;0.2236671736339
2.256961482011964 2.2560935076449335;0.203676841741
2.1538366632496415 2.153008274120999;0.18548930470268
2.055504920247949 2.054714284723398;0.16893917540528
1.9617325919946387 1.9609779666738794;0.1538767236357
1.8722988435846166 1.871578568567469;0.14016631047125
1.7869947769958414 1.7863072715036439;0.1276849934640
1.7056226257724252 1.7049663840129146;0.11632128159999
1.6279950232696032 1.6273686106122198;0.10597402198620
1.5539343358440136 1.5533363851761703;0.0965514027233
1.4832720533374268 1.482701261684761;0.08797005850501
1.415848230466763 1.4153033557841521;0.08015426726541
1.351510973442512 1.35099083158345;0.0730352276985
1.290115966956036 1.2896194288461829;0.06655040876107
1.2315260373443142 1.2310520262950866;0.06064296336679
1.1756107482341533 1.1751582373876426;0.05526119942912
1.1222460253803468 1.1218140353227541;0.05035810221428
1.0713138079641005 1.0709014044465799;0.04589090268200
1.0227017237888054 1.022308015566499;0.04182068709212
