Point;Valeur
-12.191370518868155 1.8750912729416598;155.7303476755
-11.193699158951993 1.7214677503986948;131.41238909069
-9.83908430398048 1.324445906932092;100.4657944820
-8.363407080139716 0.98353089679977;71.89524888807
-6.845526829077604 0.6501966147234799;47.82833174284
-5.2802842495841595 0.22060236534380218;27.976564499807
-3.9552054905596434 -0.12920030351612044;15.418148603337
-2.871960259401486 -0.20010136559982922;8.661789631941
-1.8803012970508597 -0.13863618588871568;3.4932144582500
-1.2119619626696898 0.04883098250693463;1.1204879843025
-0.7971417369366627 0.08447968131698065;0.4128595761489
-0.37866357763189074 -0.019319267350527178;0.14537896272851
-0.13072568078413227 -0.05053987610773033;-0.30289373765628
0.13355119895854123 0.014464125302326152;-0.3492522100588
0.19031876335888204 0.029590083945827152;-0.1565702846695
0.10992264144208005 -0.012659712257570298;-0.41696139557409
-0.0388173146828292 -0.016825512040651032;-0.5518381865469
-0.09212722335193504 0.01027865068258339;-0.46281118983073
-0.039033248252360334 0.008948409568213214;-0.5564754472100
0.034825138373349024 -0.007909992280868614;-0.5612653348749
0.044931168655505435 -0.00451271253444965;-0.5509913760647
0.004925590527235714 0.00558176468121978;-0.57890171183
-0.025510114134325457 0.001891893268203747;-0.5706338539587
-0.017907335191423967 -0.003893030027667545;-0.5750515230079
0.005720111351140925 -0.0006782804019539119;-0.5795203389541
0.01446841421423872 0.002464629572476577;-0.5768593813538
0.0046265911870695675 -4.38581757720752e-05;-0.5796933893670
-0.0065194851577204845 -0.0016326538949107238;-0.5793270977985
-0.006676836426664355 0.00019125454038369924;-0.5793607496837
0.0002442131713725204 0.0009080989446201416;-0.5799792654766
0.004285695591966215 -0.00035020269868342533;-0.5797339856767
0.0022332554366383075 -0.000606118330339842;-0.5799197059656
-0.0014777458039176637 0.00022501037953243542;-0.5799675001830
-0.0022986354304855927 0.0002571766992471078;-0.5799227243660
-0.00043164712592760283 -0.00027058822051670515;-0.5799955660416
0.0011472235243288388 -0.00020902662639677631;-0.5799800947612
0.0008713330703629943 0.00011339664161671428;-0.579988814997
-0.0002787791963471378 2.4703822665180333e-05;-0.579998872060
-0.0007597001144076283 -0.00016435448024184482;-0.5799910818257
-0.0003099413156896089 -7.92654804706689e-05;-0.5799984725184
0.0002484876037339667 2.6464692614880606e-05;-0.5799990986667
0.00028335084921044483 -4.344291346436941e-05;-0.579998804463
PointOptimal;ValeurOptimale
[ 2.83350849e-04 -4.34429135e-05];-0.579998804463757
Temps;Nb iteration
0.0026175975799560547;41
