Point;Valeur
4.185831017837165 0.4105999755597258;-0.8744634382464
4.586000572101298 0.44418877090218645;-0.9945001997791
4.925441581210321 0.4738184337332172;-0.972330010335
4.943112357787033 0.4736178311685354;-0.9680754067185
4.74409402271124 0.45335940458888385;-0.9985789331266
4.574200854311006 0.4363473105313613;-0.993113838180
4.565493959183102 0.43501474018203085;-0.9920451962386
4.6654908600421345 0.4442311185962925;-0.9996672809700
4.7499679153719265 0.4520867176700636;-0.9982573790026
4.753599258235186 0.4523192596097979;-0.9980361544326
4.703335574121695 0.4474684857133286;-0.9999257711916
4.6614651068765465 0.4434452242077975;-0.9995536587362
4.660128123204676 0.44329665499876864;-0.9995125721004
4.6854136251233465 0.44569236344971697;-0.9999830335101
4.706159242928821 0.4476634025685635;-0.999887294555
4.706582152462692 0.44770561510931656;-0.9998808235153
4.693865873224764 0.4465007032450478;-0.9999964472853
4.6835912630455825 0.44552987169373404;-0.9999707023875
4.68350310160867 0.44552926286381844;-0.9999700262736
PointOptimal;ValeurOptimale
[4.6835031  0.44552926];-0.9999700262736884
Temps;Nb iteration
0.0011968612670898438;18
