Point;Valeur
-4.655841044617962 -1.674775076509226;-0.9723949209663
-4.654743422468064 -1.6743802059184452;-0.9726664493433
-4.653651137787133 -1.6739872552438126;-0.9729353434974
-4.652564166096188 -1.6735962156801274;-0.9732016282645
-4.651482483006701 -1.673207078454729;-0.9734653282605
-4.650406064220573 -1.6728198348274645;-0.9737264678829
-4.649334885530131 -1.672434476090727;-0.9739850713125
-4.648268922818098 -1.672050993569417;-0.9742411625150
-4.647208152057618 -1.6716693786209589;-0.974494765242
-4.646152549312187 -1.6712896226352734;-0.9747459030363
-4.645102090735685 -1.6709117170348051;-0.9749945992263
-4.644056752572277 -1.6705356532744728;-0.9752408769345
-4.643016511156399 -1.6701614228416415;-0.9754847590762
-4.641981342912715 -1.66978901725615;-0.9757262683612
-4.6409512243560815 -1.6694184280702837;-0.9759654272956
-4.639926132091448 -1.6690496468687241;-0.9762022581836
-4.638906042813839 -1.6686826652685658;-0.9764367831289
-4.637890933308247 -1.6683174749192495;-0.9766690240362
-4.636880780449615 -1.6679540675025792;-0.9768990026129
-4.635875561202702 -1.6675924347326607;-0.9771267403708
-4.634875252622028 -1.6672325683558906;-0.9773522586274
-4.633879831851817 -1.6668744601509398;-0.9775755785074
-4.632889276125845 -1.66651810192867;-0.9777967209446
-4.6319035627673975 -1.6661634855321614;-0.9780157066833
-4.630922669189136 -1.6658106028366302;-0.9782325562793
-4.629946572893024 -1.6654594457494218;-0.9784472901025
-4.628975251470186 -1.6651100062099453;-0.9786599283372
-4.628008682600826 -1.6647622761896672;-0.9788704909845
-4.627046844054106 -1.6644162476920286;-0.9790789978633
-4.626089713688003 -1.6640719127524393;-0.9792854686120
-4.625137269449209 -1.6637292634381948;-0.9794899226900
-4.624189489372993 -1.6633882918484875;-0.979692379378
-4.623246351583077 -1.6630489901142895;-0.9798928577841
-4.622307834291489 -1.6627113503983701;-0.9800913768367
-4.621373915798421 -1.6623753648951898;-0.9802879552940
-4.620444574492116 -1.6620410258308835;-0.9804826117417
-4.619519788848675 -1.6617083254631946;-0.9806753645951
-4.618599537431949 -1.6613772560814186;-0.9808662321004
-4.617683798893368 -1.6610478100063761;-0.9810552323362
-4.616772551971792 -1.6607199795903014;-0.9812423832149
-4.615865775493344 -1.660393757216859;-0.9814277024841
-4.614963448371256 -1.660069135301033;-0.9816112077279
-4.614065549605689 -1.6597461062890437;-0.9817929163683
-4.613172058283582 -1.659424662658364;-0.9819728456666
-4.612282953578483 -1.6591047969176085;-0.9821510127248
-4.61139821475035 -1.6587865016064671;-0.9823274344869
-4.610517821145409 -1.658469769295666;-0.9825021277400
-4.609641752195946 -1.6581545925868955;-0.982675109116
-4.608769987420118 -1.657840964112721;-0.9828463950928
-4.607902506421822 -1.6575288765365501;-0.9830160019953
-4.607039288890428 -1.6572183225525492;-0.9831839459974
-4.6061803146006595 -1.656909294885571;-0.9833502431223
-4.605325563412375 -1.656601786291094;-0.9835149092449
-4.604475015270374 -1.6562957895551498;-0.9836779600920
-4.603628650204187 -1.6559912974942512;-0.9838394112445
-4.602786448327898 -1.6556883029553313;-0.9839992781379
-4.601948389839931 -1.6553867988156488;-0.9841575760640
-4.601114455022835 -1.6550867779827325;-0.9843143201720
-4.6002846242431215 -1.6547882333943096;-0.9844695254699
-4.5994588779510055 -1.6544911580181996;-0.9846232068253
-4.598637196680231 -1.654195544852298;-0.9847753789671
-4.597819561047842 -1.6539013869244377;-0.9849260564863
-4.597005951753983 -1.6536086772923662;-0.9850752538375
-4.5961963495816756 -1.6533174090436185;-0.9852229853399
-4.595390735396597 -1.6530275752954668;-0.9853692651787
-4.59458909014686 -1.6527391691948488;-0.9855141074058
-4.59379139486281 -1.6524521839182613;-0.985657525941
-4.592997630656791 -1.652166612671728;-0.9857995345758
-4.592207778722928 -1.6518824486906545;-0.9859401469682
-4.591421820336899 -1.6515996852398005;-0.986079376650
-4.590639736855695 -1.6513183156131692;-0.9862172370278
-4.589861509717419 -1.6510383331339404;-0.986353741377
-4.589087120441022 -1.6507597311543707;-0.9864889028533
-4.588316550626127 -1.6504825030557488;-0.9866227344845
-4.587549781952733 -1.6502066422482684;-0.9867552491775
-4.586786796181025 -1.6499321421709499;-0.9868864597171
-4.586027575151114 -1.649658996291585;-0.9870163787675
-4.585272100782828 -1.6493871981066375;-0.9871450188731
-4.58452035507545 -1.6491167411411365;-0.9872723924600
-4.583772320107499 -1.6488476189486332;-0.9873985118365
-4.583027978036481 -1.6485798251110726;-0.9875233891948
-4.582287311098632 -1.648313353238727;-0.9876470366115
-4.581550301608717 -1.6480481969701075;-0.9877694660490
-4.5808169319597525 -1.6477843499718967;-0.9878906893563
-4.580087184622789 -1.6475218059388217;-0.9880107182699
-4.579361042146646 -1.647260558593587;-0.9881295644151
-4.57863848715766 -1.647000601686792;-0.9882472393071
-4.577919502359473 -1.6467419289968352;-0.9883637543514
-4.577204070532775 -1.6464845343298327;-0.9884791208455
-4.576492174535035 -1.6462284115195056;-0.988593349979
-4.575783797300259 -1.6459735544271201;-0.9887064528360
-4.575078921838766 -1.645719956941398;-0.9888184403942
-4.574377531236918 -1.6454676129784005;-0.9889293235272
-4.5736796086568505 -1.6452165164814445;-0.9890391130053
-4.572985137336284 -1.6449666614210365;-0.9891478194957
-4.572294100588193 -1.6447180417947558;-0.9892554535644
-4.571606481800623 -1.6444706516271932;-0.9893620256763
-4.570922264436395 -1.6442244849698349;-0.9894675461966
-4.570241432032868 -1.6439795359009566;-0.9895720253915
-4.569563968201685 -1.6437357985255627;-0.9896754734293
-4.568889856628522 -1.6434932669753142;-0.9897779003809
-4.568219081072833 -1.6432519354083783;-0.9898793162212
-4.567551625367572 -1.6430117980093848;-0.9899797308297
-4.566887473418979 -1.6427728489892977;-0.9900791539911
-4.566226609206287 -1.64253508258536;-0.99017759539
-4.565569016781507 -1.6422984930609827;-0.9902750646453
-4.564914680269128 -1.6420630747056506;-0.9903715712431
-4.5642635838658805 -1.6418288218348385;-0.9904671246057
-4.563615711840492 -1.6415957287899117;-0.9905617340582
-4.562971048533394 -1.641363789938026;-0.9906554088363
-4.562329578356518 -1.6411329996720667;-0.99074815808
-4.5616912857929925 -1.6409033524105152;-0.9908399908706
-4.561056155396894 -1.6406748425973825;-0.9909309161585
-4.560424171793028 -1.6404474647021203;-0.991020942837
-4.559795319676609 -1.6402212132195046;-0.9911100797072
-4.559169583813057 -1.639996082669569;-0.9911983354852
-4.558546949037702 -1.6397720675974878;-0.9912857188033
-4.557927400255542 -1.639549162573499;-0.9913722382109
-4.55731092244099 -1.6393273621928093;-0.9914579021751
-4.556697500637604 -1.6391066610754887;-0.9915427190814
-4.556087119957854 -1.6388870538664155;-0.9916266972346
-4.555479765582827 -1.638668535235137;-0.9917098448595
-4.554875422761991 -1.638451099875786;-0.9917921701016
-4.554274076812927 -1.6382347425070152;-0.9918736810280
-4.553675713121098 -1.6380194578718852;-0.9919543856277
-4.553080317139553 -1.6378052407377761;-0.9920342918130
-4.5524878743886905 -1.637592085896282;-0.9921134074196
-4.551898370456005 -1.6373799881631332;-0.9921917402077
-4.551311790995817 -1.6371689423781075;-0.9922692978623
-4.550728121729021 -1.6369589434049245;-0.9923460879944
-4.55014734844283 -1.6367499861311627;-0.9924221181415
-4.5495694569905165 -1.6365420654681537;-0.9924973957680
-4.548994433291166 -1.6363351763509046;-0.9925719282663
-4.5484222633294005 -1.6361293137380037;-0.9926457229572
-4.547852933155129 -1.635924472611515;-0.9927187870908
-4.5472864288832975 -1.6357206479768946;-0.9927911278468
-4.5467227366936385 -1.6355178348629194;-0.9928627523357
-4.546161842830411 -1.6353160283215582;-0.9929336675988
-4.545603733602129 -1.6351152234279007;-0.9930038806094
-4.545048395381325 -1.634915415280068;-0.9930733982732
-4.5444958146042955 -1.6347165989991128;-0.9931422274289
-4.5439459777708375 -1.6345187697289252;-0.9932103748490
-4.543398871444007 -1.6343219226361658;-0.9932778472402
-4.542854482249849 -1.6341260529101274;-0.9933446512441
-4.542312796877148 -1.6339311557626843;-0.9934107934380
-4.541773802077183 -1.6337372264281989;-0.993476280335
-4.541237484663476 -1.6335442601634096;-0.9935411183861
-4.540703831511536 -1.6333522522473651;-0.9936053139779
-4.540172829558594 -1.6331611979812963;-0.9936688734362
-4.539644465803368 -1.6329710926885719;-0.9937318030248
-4.539118727305832 -1.6327819317145817;-0.9937941089469
-4.538595601186909 -1.6325937104266428;-0.9938557973452
-4.538075074628264 -1.6324064242139156;-0.9939168743028
-4.537557134872052 -1.632220068487332;-0.993977345843
-4.537041769220658 -1.6320346386794846;-0.994037217932
-4.536528965036442 -1.6318501302445263;-0.9940964964773
-4.536018709741515 -1.6316665386581262;-0.994155187327
-4.535510990817468 -1.631483859417325;-0.994213296275
-4.535005795805121 -1.6313020880404858;-0.9942708290570
-4.534503112304307 -1.6311212200671874;-0.9943277913537
-4.534002927973608 -1.6309412510581531;-0.9943841887901
-4.533505230530089 -1.6307621765951283;-0.9944400269365
-4.533010007749095 -1.630583992280836;-0.9944953113087
-4.532517247463969 -1.6304066937388493;-0.9945500473689
-4.532026937565814 -1.6302302766135244;-0.994604240526
-4.531539066003276 -1.6300547365699178;-0.9946578961361
-4.5310536207822825 -1.6298800692936863;-0.9947110195029
-4.530570589965787 -1.6297062704910035;-0.9947636158787
-4.530089961673555 -1.629533335888471;-0.9948156904641
-4.529611724081894 -1.6293612612330353;-0.9948672484092
-4.529135865423439 -1.6291900422919046;-0.9949182948137
-4.528662373986886 -1.6290196748524541;-0.9949688347274
-4.5281912381167855 -1.6288501547221432;-0.995018873151
-4.527722446213267 -1.6286814777284262;-0.9950684150362
-4.527255986731838 -1.6285136397186748;-0.9951174652862
-4.526791848183104 -1.628346636560095;-0.9951660287564
-4.526330019132564 -1.6281804641396156;-0.9952141102546
-4.525870488200374 -1.6280151183638445;-0.9952617145417
-4.525413244061084 -1.6278505951589404;-0.9953088463319
-4.524958275443437 -1.627686890470563;-0.9953555102935
-4.524505571130095 -1.6275240002637679;-0.9954017110489
-4.524055119957449 -1.6273619205229393;-0.9954474531752
-4.523606910815354 -1.6272006472516907;-0.9954927412050
-4.523160932646909 -1.6270401764727813;-0.9955375796262
-4.522717174448216 -1.6268805042280496;-0.9955819728829
-4.522275625268169 -1.6267216265783078;-0.9956259253756
-4.521836274208192 -1.6265635396032694;-0.9956694414618
-4.521399110422043 -1.626406239401483;-0.995712525456
-4.5209641231155455 -1.6262497220902048;-0.9957551816311
-4.5205313015463995 -1.6260939838053754;-0.995797414217
-4.5201006350239386 -1.6259390207014932;-0.9958392274
-4.519672112908896 -1.6257848289515473;-0.9958806253385
-4.519245724613169 -1.6256314047469287;-0.9959216121287
-4.518821459599621 -1.6254787442973693;-0.995962191841
-4.518399307381838 -1.6253268438308364;-0.9960023685043
-4.517979257523902 -1.6251756995934716;-0.9960421461043
-4.517561299640177 -1.6250253078494912;-0.9960815285901
-4.517145423395092 -1.62487566488113;-0.9961205198715
-4.516731618502873 -1.624726766988531;-0.9961591238197
-4.516319874727393 -1.6245786104897006;-0.9961973442681
-4.515910181881894 -1.6244311917204033;-0.9962351850124
-4.515502529828786 -1.6242845070340781;-0.996272649811
-4.515096908479444 -1.6241385528017835;-0.9963097423853
-4.514693307793955 -1.6239933254121028;-0.9963464664203
-4.5142917177809165 -1.6238488212710664;-0.9963828255646
-4.513892128497233 -1.6237050368020798;-0.9964188234312
-4.513494530047879 -1.623561968445851;-0.9964544635972
-4.513098912585689 -1.623419612660286;-0.9964897496049
-4.51270526631114 -1.6232779659204375;-0.9965246849617
-4.512313581472155 -1.6231370247184227;-0.9965592731403
-4.511923848363858 -1.6229967855633396;-0.9965935175794
-4.51153605732838 -1.6228572449811949;-0.9966274216840
-4.511150198754648 -1.6227183995148262;-0.9966609888253
-4.510766263078164 -1.6225802457238245;-0.996694222341
-4.510384240780802 -1.6224427801844619;-0.9967271255381
-4.510004122390588 -1.622305999489608;-0.9967597016877
-4.509625898481495 -1.6221699002486698;-0.9967919540311
-4.509249559673256 -1.6220344790875016;-0.9968238857769
-4.508875096631115 -1.6218997326483395;-0.9968555001021
-4.508502500065648 -1.6217656575897175;-0.9968868001526
-4.508131760732553 -1.621632250586401;-0.9969177890433
-4.50776286943243 -1.6214995083293147;-0.9969484698583
-4.50739581701059 -1.6213674275254595;-0.9969788456513
-4.507030594356853 -1.6212360048978456;-0.9970089194461
-4.506667192405327 -1.6211052371854204;-0.9970386942365
-4.506305602134219 -1.620975121142991;-0.9970681729870
-4.5059458145656315 -1.6208456535411462;-0.9970973586326
-4.505587820765366 -1.620716831166201;-0.9971262540797
-4.505231611842714 -1.6205886508201193;-0.9971548622057
-4.504877178950245 -1.6204611093204244;-0.9971831858601
-4.504524513283631 -1.6203342035001442;-0.997211227863
-4.504173606081441 -1.6202079302077386;-0.997238991010
-4.503824448624933 -1.6200822863070272;-0.9972664780648
-4.503477032237862 -1.6199572686771067;-0.9972936917665
-4.503131348286299 -1.6198328742123;-0.997320634826
-4.502787388178409 -1.619709099822074;-0.997347309929
-4.502445143364281 -1.6195859424309775;-0.9973737197338
