Point;Valeur
2.2252030743941678 -2.081570265951177;8.049155105693
1.6370764303823808 -1.7366132378859476;7.755170875820
1.6610703999781684 -1.7995294864773612;7.678723439690
1.7534711068437066 -1.9079929361028807;7.318046782753
2.068881900382154 -2.015710095546794;6.835772046208
1.6399540262820373 -1.8255038675163355;7.669222883788
1.7188560906936061 -1.9215511593462509;7.419319943480
1.9923121157547286 -1.9785346124905185;6.568382654123
1.9074701651110537 -1.9609793965014273;6.668110831274
2.1700906941117495 -2.006596909886424;7.454537719257
1.5267318054394785 -1.8682883878472047;7.643440161388
1.4527078414118453 -1.9065881458707015;7.528271076227
1.264831894718716 -1.9095877855987027;6.79726740608
0.7530829732289311 -1.9775681936822522;6.23445723520
1.1547193253787569 -1.8670195584126397;6.202372460173
0.6229667354212259 -2.0973337492948083;6.9880914697744
0.7777873428083096 -1.7470356581007547;6.376892362928
0.999954850278712 -1.8751682055308212;5.561039595877
0.911145712392713 -2.1783982394628456;6.4969115221989
1.1254040616489078 -1.5259137585744451;6.553542616511
0.8353630984705447 -1.4088418734341968;6.00537372336
0.9386093870356156 -1.1047770737764733;4.065297466850
1.0553672456651846 -0.5379576924399759;4.818814084085
0.7682796066256898 -0.5058163712743261;4.51534882293
0.762080782856831 -0.3893695556040039;4.290620005636
0.7607131752356118 -0.1583315303333793;3.4416459328563
0.9207344889346096 0.21051322992629748;3.4647318016916
0.9404542150352881 -0.3205110045413998;4.054616746222
0.8637318201803978 0.07972174109460378;2.8755187155701
1.0992361082334448 -0.23362778705612708;4.077385222180
0.6254097798299902 0.2564054590774864;3.852736557448
0.5493945287897155 -0.026254610624986685;3.197764902530
0.4019211040827706 0.03217425270131192;2.7415876575299
-0.015475617599563007 -0.048833040844039284;0.21337258175471
0.1333011357939888 0.41860816402994966;3.019472041177
-0.12945862146800743 0.06531643121239672;0.8942538781126
0.5520077844700033 -0.29921711528081646;3.882769660450
0.3956439508357086 -0.04384985222077897;2.7245489500979
-0.031545539791260124 0.06638792540799278;0.3462609603259
0.22007381087891886 -0.4573628639439793;3.425619493227
-0.07128403638372666 -0.19277646809006116;1.4200032406776
0.24376382710004663 0.5352098607792277;3.688294427724
-0.03051512180414312 0.36074116767597375;2.5307823085032
0.053714304337990584 -0.13802127339025622;0.917790019944
-0.24465373791186462 0.5725599022903423;3.7549440112119
0.030686530962878267 0.43892017537442585;2.8973612572234
-0.04185866916116872 0.09123298649712036;0.5334837047103
0.24413380455499478 -0.5159798788993353;3.6499914163760
-0.03159470308639817 -0.3210076946840008;2.2943388433463
0.06555489766662599 0.2573828759172746;1.9106208690906
-0.17025962517764986 -0.4172377333236934;3.1292481676077
0.12458920163165743 -0.07990755965974644;0.9230914821127
