Point;Valeur
4.894095017524743 -0.017823814890633116;27.342641465495
4.86939615786866 -0.028698836881884994;26.9723312131
4.830479415925553 -0.04013378954727583;26.413570850717
4.777967617559002 -0.05169739011793123;25.695770053246
4.712614340121495 -0.06285262172216399;24.853332583655
4.63529077303097 -0.0729691895142293;23.92330089734
4.546970787397166 -0.08133772591747807;22.94290053958
4.448714495553054 -0.08718546599664917;21.94715873014
4.341650605399827 -0.08969308997948824;20.966762517143
4.226957892814 -0.0880124116658374;20.026301283522
4.105846127719227 -0.08128457916125315;19.143007905515
3.9795367956315286 -0.06865844821186175;18.32607486413
3.849243956494089 -0.04930878845491259;17.576578958916
3.7161555764907512 -0.022453989062985857;16.88800410188
3.581415656434996 0.012627057613707849;16.247309160257
3.4461074625545036 0.05657919799605525;15.6364499664
3.311238142403308 0.10995666529420205;15.034234029922
3.177724980707231 0.1732103861272108;14.418365204800
3.0463835177320244 0.24667716604495926;13.767524916910
2.9179177168808725 0.330570938361213;13.063337089046
2.792912329362566 0.42497622183565953;12.292075352279
2.6718275626511088 0.5298438916220478;11.445992466686
2.5549961168472928 0.6449893252931297;10.52418137254
2.4426226097307295 0.7700929424397973;9.532912686639
2.3347853680485278 0.904703113112759;8.48543210410
2.231440520197733 1.0482413680034215;7.401240241099
2.132428284679431 1.200009802503547;6.304914160801
2.0374813102495226 1.3592005283562152;5.224561590736
1.946234888234589 1.5249069911848152;4.190023495183
1.8582388256279672 1.6961369403673756;3.2309565918187
1.7729707398681829 1.8718268100494266;2.3749336333937
1.6898505130869177 2.0508572470152298;1.6456955586347
1.6082556254664722 2.232069503036539;1.061676412428
1.5275370744432748 2.4142823964635487;0.6349003718669
1.4470355790141811 2.596309540396126;0.3703219935865
1.366097766426071 2.776976532853308;0.26564806193743
1.2840920420367499 2.9551378079259707;0.311644589079
1.2004238520075492 3.129692855832351;0.4928981204877
1.1145500625119038 3.299601533885281;0.7889689751212
1.025992198015008 3.4638982093187294;1.1758475877572
0.9343483045083809 3.6217044983205384;1.6276055064885
0.8393032309051427 3.7722403930130293;2.118121092018
0.7406371525847885 3.9148335989812395;2.622757225078
0.6382321947299417 4.048926939679288;3.1198743737230
0.5320770489888594 4.174083720015743;3.592076596413
0.4222695144551806 4.289990978956784;4.027109281619
0.30901693229063687 4.396460599403219;4.418353996446
0.19263452182961113 4.493428282192848;4.764895733647
0.07354166399737457 4.580950429158038;5.07116890781
-0.047743785329769806 4.6591990170500335;5.3462184194692
-0.17061303444673978 4.728454579175258;5.602638864788
-0.29437559736147384 4.789097444163074;5.855276674566
-0.41827005822682894 4.8415974108382915;6.119795171545
-0.5414761531879718 4.886502064204211;6.4112102861842
-0.6631279421812338 4.924423959619948;6.742504563340
-0.7823278255397142 4.956026920022802;7.123419291
-0.8981611471693736 4.9820117042257195;7.559509799985
-1.0097111177448301 5.003101312721721;8.051528403904
-1.116073787938861 5.0200262009475;8.59517468438
-1.2163728031591425 5.033509668585055;9.18122567875
-1.3097736775443038 5.04425368728568;9.7960310403
-1.3954973359084315 5.052925418346807;10.422332334446
-1.4728326876766655 5.060144656601122;11.04034315133
-1.541148016303238 5.066472417408321;11.629009189416
-1.5999009908197745 5.072400860563782;12.167356038611
-1.6486471325674512 5.078344718608621;12.635827775695
-1.687046599320834 5.0846343679474675;13.017521860982
-1.7148691803570666 5.091510649908006;13.29923489506
-1.7319974289786229 5.0991215159927155;13.472248775800
-1.7384278929521364 5.107520537688478;13.532806505380
-1.7342704376578906 5.116667286934012;13.48224983696
-1.7197456908354765 5.126429559319013;13.326815421234
-1.6951806710474857 5.13658737891366;13.077110341388
-1.6610026937782008 5.146838691891605;12.747310188641
-1.6177316788789595 5.156806626371081;12.354141582282
-1.565971010350876 5.1660481686730915;11.915725012155
-1.5063971237539586 5.17406408194815;11.450362177082
-1.4397480174410346 5.180309872261012;10.97535413238
-1.3668109009949143 5.184207590087673;10.505932514282
-1.2884092074240714 5.185158242043155;10.054376290800
-1.2053892046510504 5.182554578718033;9.629371713640
-1.118606446488984 5.175794019876211;9.235654566233
-1.0289123036026482 5.164291477995976;8.873952820873
-0.9371408109330991 5.147491845183412;8.541225976952
-0.8440960598423591 5.124881916734624;8.231176227714
-0.7505403509979937 5.096001536881717;7.93498768689
-0.6571833080271267 5.060453768266507;7.642234503974
-0.5646721325518088 5.01791390611902;7.341887836118
-0.4735831587546544 4.9681371805922465;7.023346009457
-0.38441484055272984 4.910965015784876;6.677412090444
-0.29758227725357767 4.8463297411921715;6.297148396169
-0.2134133547444974 4.774257680151519;5.878547714413
-0.13214654935426767 4.6948705697577395;5.420975350001
-0.053930411082454055 4.60838529716518;4.927353458345
0.021175287540164567 4.515111967615576;4.40407817230
0.09319678056024117 4.415450349385008;3.8606793815666
0.16224198804944234 4.309884769598425;3.3092512973616
0.2284947454264732 4.198977562009345;2.7636978465344
0.29220770727940837 4.083361192912665;2.238849399109
0.35369407289772437 3.9637292139196014;1.7495155212252
0.4133183004195247 3.8408262099941006;1.3095418607292
0.471485992981961 3.715436927604568;0.9309377659569
0.5286331532681178 3.588374780819019;0.6231350134591
0.5852150121721673 3.4604699424669843;0.39242761436440
0.6416946428257239 3.332557232976423;0.24162890578355
0.6985315728806751 3.2054640211083996;0.1699660604138
0.7561706057373997 3.079998348564924;0.17321495541715
0.8150310554196667 2.9569374844153407;0.24406127800755
0.8754965901755865 2.837017105619743;0.372658023339
0.9379058668372345 2.7209212868345083;0.5473362538022
1.0025441217692173 2.6092734664340926;0.7554160359011
1.0696358652027091 2.502628536599191;0.9840584941915
1.1393388042570447 2.401466183775037;1.2210982676014
1.211739096408082 2.3061855822073296;1.4557983532369
1.286848010015866 2.2171015180619738;1.6794760966477
1.3646000422429303 2.134441995297356;1.8859593709155
1.4448525177629108 2.058347347469477;2.071844976198
1.5273866645703025 1.988870852503097;2.236546006036
1.611910136443888 1.925980820644774;2.3821302828673
1.698060925669127 1.8695640998070149;2.5129668547691
1.785412584946985 1.8194309177742287;2.6352109158670
1.8734806544403941 1.7753209577044649;2.7561684408477
1.9617301690328162 1.7369105424228202;2.883589579038
2.049584102449591 1.7038207845175166;3.0249439458505
2.136432589231587 1.6756265435265116;3.186731160397
2.2216427529052662 1.6518660187963168;3.37387637034
2.304568959262794 1.6320507971022145;3.5892534123136
2.384563307587262 1.6156761679799;3.833368254009
2.460986170008759 1.602231517008308;4.10422322480
2.5332165899698627 1.5912106080162645;4.397369173119
2.6006623549675236 1.5821215693142137;4.706139070717
2.6627695662110114 1.5744964064662885;5.022043692657
2.719031538428191 1.5678998746524746;5.335298742381
2.768996876541686 1.5619375571028657;5.635443936372
2.812276592051789 1.5562630121453918;5.912008695645
2.848550140389074 1.5505838697796148;6.155176572368
2.877570280880834 1.5446667790165816;6.35640148274
2.8991666829267304 1.5383411291239883;6.508933086771
2.9132482250899185 1.5315014909756675;6.608215881578
2.9198039576527677 1.5241087484983693;6.652136184807
2.918902723325476 1.516189914299671;6.641102445274
2.910691454793795 1.5078366475133769;6.577956395609
