Point;Valeur
-7.02412137125237 -8.40559491001897;2.8578787297833
-7.338921829110455 -8.090793541288459;2.522088932008
-7.4163909435289606 -7.838977137372757;2.371907325644
-7.310017268872351 -7.638105900136211;2.2613744002496
-7.161236673477895 -7.455551776695818;2.158160390966
-7.002339524733655 -7.281387638469993;2.0597155791733
-6.8424850008462785 -7.112424484511731;1.9656118186557
-6.684641942669844 -6.947563359355715;1.8756521318037
-6.529763199358758 -6.786410217751191;1.78967166775
-6.378123415863186 -6.628805651584786;1.707512433482
-6.229772615889563 -6.474664557582815;1.6290202547236
-6.084687943440257 -6.323923405590254;1.5540447577004
-5.942823059427417 -6.176523807050907;1.4824396945601
-5.804123885909155 -6.032407826445135;1.4140632191523
-5.668533626522018 -5.891516907618615;1.3487780694310
-5.535994447747286 -5.753791834608486;1.2864516684435
-5.406448127406838 -5.619172944338773;1.2269561621118
-5.27983637509219 -5.487600368321136;1.1701684094546
-5.1561010351726795 -5.3590142477307445;1.1159699370851
-5.035184237866418 -5.233354913159362;1.0642468670980
-4.917028520183873 -5.110563032068193;1.0148898252105
-4.801576924709996 -4.9905797295084104;0.967793834462
-4.688773081283676 -4.873346686736867;0.9228581985371
-4.578561273991654 -4.758806221760718;0.8799863778063
-4.4708864966294755 -4.6469013549198515;0.8390858606433
-4.365694497559307 -4.537575862250242;0.8000680318806
-4.2629318162613625 -4.430774318437808;0.7628480399492
-4.162545812688145 -4.326442131207749;0.7273446639221
-4.0644846899227485 -4.224525568465228;0.6934801813377
-3.9686975121577364 -4.124971779217967;0.6611802376178
-3.87513421763889 -4.027728809337794;0.6303737175854
-3.7837456277878365 -3.932745612881066;0.6009926195626
-3.6944834531171216 -3.839972059553577;0.5729719323748
-3.6073002962071414 -3.7493589390074473;0.5462495155292
-3.522149652159656 -3.6608579622963413;0.5207659827185
-3.4389859068214377 -3.574421760971778;0.49646458879396
-3.357764333365893 -3.4900038841485137;0.47329112030580
-3.2784410870650507 -3.407558793743114;0.4511937896061
-3.200973198946828 -3.3270418582960124;0.43012313259341
-3.1253185680357 -3.2484093454311154;0.41003191001901
-3.0514359527606514 -3.1716184132571077;0.39087501237687
-2.9792849614314387 -3.096627100811189;0.37260936829960
-2.9088260420081355 -3.0233943176984304;0.3551938564098
-2.840020471263469 -2.9518798330632596;0.3385892205581
-2.7728303434226236 -2.882044264003948;0.32275798836936
-2.7072185583969763 -2.813849063520396;0.3076643930135
-2.6431488096185154 -2.747256508039297;0.2932742981039
-2.580585571605685 -2.682229684662703;0.27955512564590
-2.519494087428085 -2.618732478152262;0.26647578694073
-2.4598403557748614 -2.5567295577328144;0.2540066163351
-2.401591118067908 -2.496186363736612;0.24211930773849
-2.3447138454568055 -2.4370690941534967;0.23078685380593
-2.2891767257453504 -2.3793446911341736;0.21998348769421
-2.2349486502755824 -2.3229808274651234;0.20968462729575
-2.1819992009057327 -2.267945893030611;0.1998668218622
-2.130298636937448 -2.2142089813321304;0.19050770092613
-2.079817882182187 -2.161739876046882;0.18158592543362
-2.0305285119967413 -2.1105090376604787;0.17308114099807
-1.9824027405724853 -2.0604875902144055;0.16497393320360
-1.935413408184722 -2.0116473081403945;0.1572457848591
-1.8895339686009471 -1.9639606032324746;0.14987903513713
-1.8447384767113006 -1.9174005117403288;0.14285684051791
-1.8010015761818683 -1.871940681621303;0.1361631374616
-1.7582984873354874 -1.8275553599503485;0.12978260674204
-1.7166049951726505 -1.784219380481641;0.12370063936693
-1.6758974375409907 -1.7419081513808472;0.11790330402206
-1.6361526934808213 -1.7005976431407848;0.112377315973
-1.5973481717609264 -1.6602643766672025;0.10711000736671
-1.5594617995931306 -1.6208854115513913;0.10208929886084
-1.522472011483544 -1.58243833452768;0.09730367254253
-1.4863577383247382 -1.5449012481232238;0.0927421460640
-1.4510983966482 -1.5082527594952477;0.08839424795178
-1.4166738780255859 -1.4724719694540342;0.08424999403185
-1.3830645387190195 -1.4375384616903037;0.08029986493015
-1.3502511894820908 -1.4034322921796158;0.07653478459279
-1.3182150855349197 -1.3701339787974982;0.07294609978637
-1.2869379167699924 -1.3376244911082007;0.06952556053300
-1.2564017980805333 -1.3058852403578964;0.06626530143840
-1.2265892599348296 -1.2748980696518133;0.063157823874
-1.1974832390851744 -1.244645244322994;0.06019597897924
-1.1690670694781986 -1.2151094424843305;0.05737295142994
-1.1413244733483112 -1.1862737457747394;0.05468224396956
-1.1142395524869768 -1.1581216302807646;0.052117662637371
-1.0877967796678685 -1.1306369576468047;0.04967330268087
-1.061980990275154 -1.1038039663589645;0.04734353511595
-1.036777374083409 -1.077607263215413;0.04512299390608
-1.0121714672136224 -1.0520318149647763;0.04300656373227
-0.9881491442534256 -1.027062940122456;0.04098936832738
-0.964696610550766 -1.00268630095497;0.0390667593490
-0.9418003946532858 -0.9788878956347303;0.03723430576675
-0.9194473409242465 -0.9556540505592064;0.03548778373907
-0.8976246023045448 -0.9329714128339741;0.033823166960061
-0.8763196332364742 -0.9108269429179339;0.032236617451967
-0.8555201827310763 -0.8892079074227843;0.030724476784445
-0.8352142875964429 -0.8681018720716616;0.029283257701018
-0.8153902658042775 -0.8474966948072963;0.027909636133551
-0.7960367100019368 -0.8273805190531038;0.026600443587386
-0.7771424811714831 -0.8077417671201447;0.025352659879971
-0.7586967024228523 -0.788569133756233;0.02416340621651
-0.7406887529244225 -0.7698515798440563;0.023029938587689
