Point;Valeur
-6.756740701172426 -6.562852973380052;1351.4884835021
-6.441939176405047 -6.248051448612375;1255.1320625541
-6.133060158829673 -5.939033049877795;1164.0355795338
-5.83210061967088 -5.637744242793767;1078.5526247561
-5.539945037051454 -5.345046126258643;998.662523664
-5.256999038394391 -5.061333167781055;924.1936780740
-4.983417561837502 -4.786755768608529;854.9055453213
-4.71920891012326 -4.521321682205365;790.5262318704
-4.464289631544635 -4.2649494670862635;730.7720640571
-4.218516464666098 -4.017499580208542;675.3585690519
-3.9817062949976076 -3.7787937902267714;624.0068918782
-3.7536492949501583 -3.548627952484309;576.4475935909
-3.5341179273224226 -3.326780757798429;532.4228611299
-3.322873306068134 -3.113019910124408;491.6877149209
-3.1196697966965985 -2.9071065923291126;454.0105665490
-2.9242584031429577 -2.7087987523730526;419.173347855
-2.7363892939870094 -2.5178535532001423;386.9713554896
-2.555813703401282 -2.3340292153843616;357.21290724660
-2.3822853687642267 -2.1570864099170395;329.7188760532
-2.2155616189763188 -1.9867893120142168;304.32214734833
-2.055404195723401 -1.8229063958658802;280.86703201271
-1.9015798680802127 -1.6652110289623625;259.20865759386
-1.7538608856069302 -1.5134819098795727;239.21235395652
-1.6120253041814694 -1.3675033827365157;220.75304475394
-1.4758572109012364 -1.227065653890417;203.71465269645
-1.345146868541742 -1.0919649307433696;187.98952409544
-1.2196907956527439 -0.9620034982571188;173.4778763219
-1.0992917950903287 -0.8369897455793789;160.08727046899
-0.9837589411803533 -0.7167381526680149;147.73211050010
-0.8729075337497822 -0.6010692448886413;136.3331694287
-0.7665590256938158 -0.48980952204669026;125.81714253013
-0.6645409295097664 -0.3827913671051607;116.11622718918
-0.5666867072508945 -0.27985293891439555;107.16772870698
-0.47283564754919316 -0.1808380524680576;98.91369118564
-0.382832732723642 -0.08559604960967822;91.30055247919
-0.29652849846541984 0.006018337399538096;84.27882211215
-0.2137788881535274 0.0941451274693454;77.80278101821
-0.13444510351599967 0.17891923576635;71.83020193296
-0.05839345304606333 0.26047062093930506;66.32208927473
0.014504800657216335 0.3389244333520352;61.242437364851
0.08437359365079175 0.4144011633812352;56.55800586791
0.1513322127148708 0.4870167890219999;52.23811136832
0.215495446070566 0.5568829221545971;48.25443404279
0.2769737322105252 0.6241069529659736;44.580838434002
0.3358733064039547 0.6887921920981978;41.19320737966
0.39229634452980194 0.7510380101938932;38.06928820007
0.44634110395533255 0.810939974562703;35.188550297157
0.49810206124510903 0.8685899827661001;32.532053366786
0.5476700465306112 0.9240763929549717;30.08232547410
0.5951323744223307 0.9774841508497888;27.823250287832
0.6405729713725491 1.0288949132733989;25.739962814613
0.6840724994381473 1.078387168188501;23.818753016983
0.7257084764124505 1.1260363512128448;22.046976739426
0.7655553923201747 1.1719149586051696;20.41297340588
0.8036848222862514 1.2160926567337755;18.905989988745
0.8401655358067426 1.2586363880563314;17.51611078377
0.8750636024616625 1.2996104736480318;16.23419255846
0.9084424941192426 1.3390767123298217;15.051804671467
0.9403631836913873 1.3770944764524031;13.96117378985
0.9708842405072613 1.4137208044010066;12.955132857584
1.000061922376135 1.4490104898922598;12.027073993846
1.027950264415402 1.4830161681352256;11.170905023384
1.0546011647241673 1.515788398934916;10.38100936270
1.0800644669839383 1.5473757468177491;9.65220900656
1.1043880400705748 1.577824858260692;8.979730377988
1.1276178547617843 1.6071805361051645;8.359172822869
1.1497980576253828 1.6354858112392157;7.786479546360
1.1709710421751816 1.6627820116307916;7.257910803708
1.1911775173771273 1.6891088287939688;6.770019172179
1.2104565735920678 1.7145043817706618;6.319626743833
1.2288457460372444 1.7390052787068162;5.90380409109
1.2463810758488512 1.7626466761046091;5.519850868285
1.2630971688271264 1.7854623358279347;5.1652779226662
1.2790272519420562 1.8074846799373225;4.8377907983055
1.2942032276779158 1.8287448434303022;4.5352745248583
1.3086557262920526 1.8492727249598129;4.255779591738
1.3224141560617488 1.869097035602508;3.997509015728
1.3355067515918542 1.8882453457469657;3.758806417160
1.3479606202513974 1.9067441301682293;3.538145026355
1.3598017868096848 1.9246188113566585;3.334117547993
1.3710552363357342 1.9418938011627034;3.145426816727
1.381744955426373 1.9585925408218945;2.9708771824492
1.3918939718243957 1.9747375394179723;2.8093665684355
1.4015243924877911 1.9903504108444487;2.6598791499334
1.4106574401670833 2.0054519093192718;2.521478604870
1.419313488547895 2.020061963508093;2.39330189207
1.4275120960124645 2.034199709307825;2.2745535158642
1.4352720380736537 2.0478835213430773;2.164500239106
1.4426113385308943 2.061131043222498;2.0624662096677
1.4495472993979301 2.073959216603911;1.9678284680796
1.456096529649243 2.086384309113352;1.8800128065898
1.4622749728307851 2.0984219411624023;1.7984899521835
1.468097933578867 2.110087111706051;1.7227720482576
1.473580103089572 2.121394222982627;1.6524094116133
1.4787355835795046 2.132357104274412;1.5869875432510
1.4835779117768038 2.1429890347277314;1.5261243731271
1.4881200814810192 2.1533027652694567;1.4694677205755
1.4923745652272706 2.1633105396536796;1.4166929535407
1.49635333509049 2.1730241146745355;1.367500831060
1.5000678826629188 2.1824547795758895;1.321615514677
1.5035292382378975 2.191613374691047;1.278782735546
1.5067479892308298 2.2005103093419547;1.2387681050759
1.5097342978669708 2.209155579026396;1.2013555578591
1.5124979181656801 2.217558781922482;1.166345916539
1.5150482122485511 2.2257291347364117;1.1335555690810
1.5173941659978754 2.2336754879197644;1.1028152496263
1.5195444040914492 2.241406340281095;1.0739689148526
1.5215072044383111 2.2489298530158153;1.046872708333
1.5232905120391018 2.256253863177373;1.0213940060235
1.524901952293788 2.263385896611775;0.9974105365164
1.5263488437788475 2.2703331803768427;0.9748095702120
1.5276382105145243 2.2771026546662583;0.9534871720069
1.5287767937431738 2.283700984258738;0.9333475125256
1.5297710632372346 2.2901345695103568;0.9143022333119
1.530627228156142 2.2964095569086953;0.8962698617529
1.5313512474696986 2.3025318492060327;0.8791752718397
1.5319488399656565 2.308507115148314;0.862949187175
1.5324254938574842 2.3143407988160014;0.8475277229217
1.5327864760085494 2.3200381285922638;0.8328519636295
1.5330368407879769 2.3256041257731663;0.8188675741504
1.533181438572774 2.3310436128342316;0.8055244410301
1.5332249239103457 2.336361221367164;0.7927763419987
1.53317176335486 2.341561399699532;0.780580641357
1.53302624299077 2.346648420210627;0.7688980092329
1.5327924756555118 2.3516263863548437;0.7576921628223
1.5324744078736505 2.35649923940469;0.7469296279218
1.5320758265140124 2.3612707649247406;0.7365795191313
1.5316003651805312 2.3659445989866854;0.7266133372842
1.5310515103481372 2.3705242341366612;0.7170047827471
1.5304326072529477 2.3750130251237467;0.7077295833487
1.5297468655472415 2.379414194400017;0.6987653357889
1.528997364728348 2.3837308374005635;0.6900913594751
1.5281870593505373 2.3879659276128757;0.6816885618087
1.5273187840285005 2.392122321443601;0.6735393140266
1.5263952582408842 2.39620276289088;0.66562733676
1.525419090941703 2.400209888029909;0.6579375946183
1.5243927849874248 2.4041462293194953;0.6504561988859
1.5233187413870213 2.408014219736377;0.6431703180335
1.5221992633822108 2.41181619674454;0.636068095098
1.5210365603642135 2.4155544061055756;0.629138571591
1.5198327516343344 2.4192310055372452;0.6223716173611
1.5185898700138536 2.422848068225524;0.6157578659426
1.5173098653096615 2.4264075861964183;0.6092886549796
1.5159946076413313 2.429911473553051;0.6029559713083
1.5146458906350164 2.433361569583374;0.5967524003442
1.5132654344898224 2.4367596417436834;0.5906710794325
1.5118548889213987 2.4401073885229745;0.5847056548526
1.5104158359878055 2.4434064421927046;0.5788502421894
1.5089497928024433 2.4466583714468686;0.5730993898087
1.5074582141382773 2.449864683936251;0.5674480451919
1.5059424949282825 2.4530268287017907;0.5618915239077
1.5044039726655145 2.4561461985104382;0.5564254810123
1.5028439297073073 2.459224132097691;0.5510458846899
1.5012635954872906 2.4622619163206303;0.5457489919555
1.49966414863904 2.4652607882247946;0.5405313262611
1.4980467190346585 2.4682219370285585;0.5353896568539
1.4964123897418502 2.471146506028157;0.530320979750
1.4947621989025495 2.474035594426404;0.5253225001978
1.4930971415368066 2.476890259088833;0.5203916165127
1.4914181712740897 2.4797115162290746;0.5155259051776
1.4897262020154989 2.4825003430272026;0.5107231071085
1.488022109529536 2.4852576791833907;0.505981114994
1.4863067329838764 2.4879844284094172;0.5012979616267
1.4845808764160766 2.4906814598605784;0.49667180914388
1.4828453101452446 2.4933496095104752;0.49210093911323
1.4811007721273102 2.495989681470659;0.4875837433909
1.4793479692561333 2.498602449257812;0.4831187156950
1.4775875786124097 2.501188657010061;0.4787044438377
1.4758202486626537 2.503749020654732;0.4743396025634
1.474046600410418 2.5062842290297573;0.4700229469474
1.4722672285011005 2.5087949449597065;0.46575330630936
1.4704827022827234 2.5112818062893116;0.4615295786015
1.4686935668243564 2.5137454268754613;0.45735072523616
1.4669003438935966 2.516186397539697;0.4532157663149
1.4651035328950732 2.5186052869824938;0.4491237762318
1.4633036117712281 2.521002642661078;0.4450738796177
1.4615010378673412 2.523378991632346;0.441065247601
1.4596962487616132 2.5257348413618406;0.4370970943635
1.4578896630622247 2.528070680500575;0.43316867395392
1.456081681172366 2.5303869796307223;0.4292792773632
1.4542726860248387 2.5326841919816996;0.4254282298173
1.4524630437870072 2.534962754117398;0.4216148882844
1.45065310453771 2.5372230865961365;0.41783863917477
1.4488432029170537 2.539465594604311;0.41409889621958
1.4470336587501302 2.5416906685644993;0.4103950985144
1.445224777645739 2.5438986847194376;0.4067267087140
1.4434168515713415 2.54609000569277;0.40309321136733
1.4416101594046513 2.5482649810271;0.39949411138095
1.4398049674635436 2.5504239477009234;0.39592893260188
1.4380015300143625 2.552567230624636;0.3923972165093
1.436200089760264 2.5546951431169425;0.388898521007
1.434400878309556 2.5568079873619696;0.38543241931338
1.432604116625693 2.5589060548484617;0.3819984989244
1.4308100154590637 2.560989626791264;0.378596360673
1.4290187757613955 2.563058974535892;0.37522561785084
1.4272305890838064 2.565114359947201;0.3718858953943
1.425445637958631 2.567156035782262;0.36857682914349
1.4236640962662495 2.5691842460486343;0.3652980651483
1.421886129586875 2.571199226348025;0.3620492590325
1.4201118955386103 2.5732012042065646;0.35883007540384
1.4183415441016993 2.575190399391645;0.35564018731031
1.4165752179298734 2.5771670242162843;0.35247927573686
1.4148130526492881 2.5791312838312357;0.3493470291404
1.4130551771453177 2.581083376505458;0.34624314301983
1.4113017138380077 2.5830234938954675;0.3431673195182
1.4095527789464253 2.584951821303891;0.34011926705533
1.4078084827424115 2.5868685379277125;0.3370986999864
1.4060689297941513 2.5887738170966066;0.33410533828799
1.4043342192000619 2.5906678265018495;0.33113890726550
1.4026044448131254 2.592550728415931;0.3281991372834
1.400879695456472 2.594422679903634;0.32528576351485
1.399160055129994 2.596283833024464;0.322398525709
1.3974456032090714 2.5981343350272352;0.31953716797820
1.395736414634981 2.599974328536731;0.31670143859434
1.3940325600978465 2.601803951733014;0.3138910898076
1.3923341062121648 2.60362333852353;0.31110587767279
1.3906411156853642 2.6054326187084262;0.3083455618896
1.3889536474795383 2.607231918139236;0.30560990565481
1.387271756966723 2.6090213588712525;0.30289867552373
