Point;Valeur
-1.4163764190207284 -0.9202952523504835;-0.3357778518262
-0.4103557250877905 0.026352054179944906;-0.585357659338
-1.5087833939356425 0.2308724224993064;-0.5880427900638
-1.8892814048583881 0.4056940791367557;-0.16418014414124
-2.5566800917163293 0.8767069305761727;-0.26981455266730
-2.055834770792321 0.32383339213131757;-0.4771051411510
-2.1279616437817857 0.3601112201178376;-0.3975060875664
-1.4189024749073045 -0.07829537027726369;-0.2577965713187
-2.401347835334205 -0.3836827334748659;-0.0775012724863
-2.9367214216729804 -0.8743150365731658;-0.23870534026717
-3.362781920095974 -1.5332407100989809;-0.2189448256361
-3.1496609839638756 -1.058232807523424;-0.05764180688413
-2.5861274183614107 -0.25848742800385804;-0.36712173132496
-2.761580463756077 -0.33289625317769383;-0.10527679074636
-1.866106221273338 0.2462130641570312;-0.04574395536997
-2.6478839524410342 0.8622256274338003;-0.09920998581210
-1.8675383432161845 -0.1941795387013867;-0.0378334990544
-2.573357125663258 -0.547710649866247;-0.36400288818620
-2.3085966600864665 -0.27624048510430793;-0.014663858319098
-1.766416521696694 0.056452337453116785;-0.08182342318742
-0.7479786665166372 -0.219389834720723;-0.0010906214619872
-0.5655193908118824 0.20914688212061683;-0.7241034127647
0.5820421154751964 -1.0392158710337918;-0.31168952650394
-0.034513768443850124 0.15644116994371626;-0.3256907985284
0.3593384859767877 -0.9179025382025894;-0.7000065233282
0.7678147728214728 -1.505234063862278;-0.33341138869166
0.1147726982287881 -0.8051687500653112;-0.02383872396925
0.22966872862794568 -1.222030719616391;-0.10599373696474
-0.09894893693164147 -0.4683204938798379;-0.8787103203224
-0.47427987444593556 -1.1457405430113141;-0.11679978776386
0.31783786971987804 -0.39374108641520644;-0.9294175996644
0.7588965724313339 -0.6201614789963841;-0.6824567083857
1.8589705809799972 -1.268265611965812;-0.1551923413229
1.0029688646198527 -0.7470362836077559;-0.08469456432964
0.17284135262271583 -0.11326391330110708;-0.1044512499070
-0.7579631975588886 0.6328206585410079;-0.7049091864466
-1.4506224061311621 1.3348186637464088;-0.2773472328158
-2.134259346800377 2.072612090779608;-0.09103761479018
-2.573027785104007 2.563825754792709;-0.22370532576000
-2.7139855364006413 2.724967395349138;-0.04650811318048
-2.317285103011959 2.2744376929954733;-0.17897308291533
-1.6685006135906029 1.5748851238638701;-0.05672783882250
-0.9509933441036477 0.8403163638171475;-0.040153638628090
-0.16006436373160338 0.07020824786207291;-0.24680632050479
1.0082753886889781 -0.8928607124882331;-0.03475914029781
1.3948242974061427 -1.48778137656651;-0.43872978307460
1.7605498861259616 -2.1070245910658345;-0.1798812784533
1.2379755628885034 -1.2821929788291104;-0.04923109146196
0.6844100691135362 -0.5814252721708684;-0.32565774248632
1.7259773546527137 -1.6348205629360104;-0.006621037134902
1.8836835286175764 -1.8117507734073555;-0.369059264630
1.8647676515858498 -1.790794930175707;-0.360246279918
2.1173810612562383 -2.078052726806933;-0.07761290430543
2.738046134116788 -2.769130608881543;-0.007963768085737
2.5135033838893692 -2.5121456243705125;-0.1479930039113
3.170476758193242 -3.2277472130798723;-0.030024460337939
3.5904355680072517 -3.6874934287165377;-0.09703033097642
4.014529986586639 -4.150639598185161;-0.10626200812625
3.899207076333982 -4.0244837118663375;-0.039741791442158
4.448770652009173 -4.6155527661848526;-0.04624266249516
3.9244382207802477 -4.056656460541808;-0.06613916569915
4.570777037183147 -4.731967009043981;-0.0034792556589209
4.815617180763294 -4.987191412509761;-0.04071436842159
4.200980281752102 -4.351880570374819;-0.0026285148779938
4.496319444062005 -4.65596289082061;-0.015421513476886
3.839841440253263 -3.984115617335612;-0.005171094951026
4.358195950075878 -4.512244676066519;-0.09193866112275
4.444281112136531 -4.600973332108845;-0.05362895791399
3.4871361390493423 -3.6365386179714045;-0.019172218814661
4.364519468802442 -4.520340215622582;-0.09199066798597
4.308942685045192 -4.4655897395289195;-0.07510232943535
5.099316719288316 -5.257222829149049;-0.06929377996112
5.130669288379019 -5.289230885078958;-0.06502322064778
4.625289006163461 -4.786362371523584;-0.03162747815753
5.582257939975932 -5.74340133144082;-0.020883842951430
4.877903688285619 -5.041591154879222;-0.0074796909848766
4.276248162793887 -4.439094707082152;-0.05416209465151
5.239431708343497 -5.4041946287148015;-0.009559744931199
4.694177176250911 -4.860581012465679;-0.07364151950607
5.232060303839684 -5.399067348856752;-0.0121676185468
4.545343756400616 -4.713786055668822;-3.32860498206755e
4.600533670199826 -4.767923726193011;-0.01804335129069
5.522892543558164 -5.69070747246006;-0.048172273024457
4.833886311925149 -5.004307597996946;-0.02908401175911
3.931583518081957 -4.101226469099444;-0.08768235151884
4.813669358934332 -4.987331956762139;-0.04130385614417
4.025430388787739 -4.200526348025448;-0.09324697702580
3.2956115320515806 -3.468548187378091;-0.12256230150329
2.336913813917242 -2.5050804006882843;-0.004595996127033
2.915705823218686 -3.09347047636805;-0.15714401930948
1.9757368733684728 -2.1500007968190693;-0.0181717534025
2.8646136399114868 -3.0514767711095168;-0.18581782833884
2.830445200686851 -3.018676937759366;-0.17237372357800
3.55859134405458 -3.745343210111133;-0.10887104651259
4.257700639520107 -4.436787691946558;-0.046081695911747
4.98410317915846 -5.152580955629065;-0.023073897783562
5.5517561942537155 -5.709873926976082;-0.0370318005682
4.995673615200629 -5.164257328961287;-0.02979847806584
5.672911883931403 -5.834828807975629;-0.00100693090803
5.8504776739906506 -6.0093041243533065;-0.05363946531647
5.734317538167114 -5.895590784659678;-0.020534431467716
6.488256832824303 -6.64229071268258;-0.01990072053556
7.137973368223483 -7.285434235716836;-0.00015393812331385
7.050879363527632 -7.198907414485336;-0.01954417237705
6.33765728956662 -6.491883854360596;-0.012365304940064
5.584303580421603 -5.740953246616701;-0.020996515222061
4.688729046887798 -4.845285896563896;-0.06941730794874
5.482430270598501 -5.641849457089927;-0.06034770598761
5.269893447583346 -5.430516165356691;-0.0014578354530982
4.865155860176121 -5.024778370658005;-0.01410010900731
3.8924392673496704 -4.051006109558578;-0.04903629661404
4.984705407969282 -5.145451505648671;-0.021220866695039
5.661169987119695 -5.818790895860427;-1.3312245544366516e
5.683791011261045 -5.840604915745545;-0.0023248194308901
6.022619215349622 -6.176073675821559;-0.00030587032234334
5.877882449872466 -6.031996195916459;-0.04963464256315
5.295071746918095 -5.45403983198822;-0.00020653500217782
5.472311309993657 -5.62941068350092;-0.06092075978755
5.466575849451494 -5.625228263025146;-0.06082043642478
5.643782056026898 -5.80353502799737;-0.0008673915109463
5.08764356082328 -5.248085120824571;-0.06855022602687
5.7007658195116 -5.862370924617972;-0.007317906334294
6.762411707879468 -6.922110781619107;-0.00013294371826
6.602785075097156 -6.762180233649168;-0.041798906616041
6.045510628827734 -6.208192175175756;-0.0012264565125346
6.6696205708744785 -6.830652186782606;-0.02325310731594
5.587303446790472 -5.749142805824833;-0.01831586475622
4.571380338626513 -4.731651243504488;-0.0035178893835172
5.221856473038384 -5.384593113062725;-0.01804232672296
4.278260606660283 -4.439998244789238;-0.05528563462780
5.304132593651607 -5.468373767832177;-0.0015582626488074
5.571207378690159 -5.73367810087701;-0.026027224159342
4.793799415910155 -4.95900792216939;-0.056860967593197
3.9491392475972145 -4.113842018590431;-0.09720792337334
4.697659683135265 -4.866797845912401;-0.0752489952073
5.174743847647276 -5.344269993646165;-0.042597356753186
4.3499365123877825 -4.5214543400021405;-0.0919709754908
4.432093408549132 -4.605130749352175;-0.05655427637212
3.432733440898374 -3.604439519669829;-5.533026460930948e
3.5095535944559706 -3.680559615589459;-0.05146422145519
4.597709733358066 -4.771690158241407;-0.018350323376823
5.222572641175413 -5.392741701367308;-0.015813196274042
4.650252010694823 -4.825007676253833;-0.05310956523940
5.396998001944351 -5.570074438926772;-0.04312289612874
5.994086201908795 -6.163693678041475;-0.003146263580319
5.679760730090356 -5.851810293650826;-0.0030777627988257
6.0597864841306865 -6.228707649852602;-0.004516332952988
6.5414407170815325 -6.706190948879253;-0.03875946904226
7.036199987618857 -7.197194157470577;-0.022190788247779
6.308959673746255 -6.475360090969701;-0.020934430695190
5.479736844107644 -5.647941137072833;-0.060158602998339
5.1958116646687245 -5.3645019142082315;-0.03067613967305
4.172886691282233 -4.340235373153018;-1.0301544068325202e
4.161888156502867 -4.327579501323886;-0.001070104251831
3.7268889788371697 -3.887828786036943;-0.04708907517395
2.556011474172548 -2.7152721872904717;-0.19215858223208
1.490785698185966 -1.6443829565128547;-0.23946581636655
0.3008317408538774 -0.4487898775537704;-0.9226706345503
-0.22709113080316035 0.21910709489984037;-0.09804859166568
-1.3193287937788805 1.2507635329143085;-0.004202279859851
-1.1003934038163792 1.0483629554030383;-0.5765007767566
-1.8250216605773533 1.7389091060232955;-0.26919641405275
-2.574558223505432 2.4655607862267663;-0.16247402242338
-3.103895828255283 2.9836720224786677;-0.10388860861678
-2.5965301476156624 2.4835893461136687;-0.19495160564759
-3.1169979480533665 2.995305809866451;-0.08475077782590
-2.5084065448675865 2.3921044422634434;-0.03378349865863
-3.1165947303400623 2.9930217699045674;-0.08679340527873
-2.439086697292863 2.3183778565650512;-0.013525347429908
-1.9459375697648227 1.8319808748946054;-0.3217911951428
-1.050357596978088 0.9456616328685705;-0.22898611188906
-2.203143061481124 2.087256820489143;-0.19471748315985
-2.757749067995505 2.6602052045843934;-0.06269766388190
-2.302881806246149 2.1850594179678913;-0.27317179596338
-1.9510797332410337 1.8236754009384621;-0.32458937273962
-1.277620572367352 1.144822041813282;-0.24057208118884
-0.19832239683641872 0.07605369963246322;-0.08433968733523
0.7840525953710397 -0.510329001516208;-0.5039733277501
1.7486340221646244 -1.4804144035080424;-0.06259899633993
1.3378278901393366 -0.9618623307828779;-0.4775655983391
0.6101679201784076 -0.20114435035455358;-0.5184395584511
-0.4366359331715768 0.5301146708797864;-0.27828123772057
0.2297768123180406 -0.5406198426741318;-0.7920499839056
-0.15326362386341258 0.34814447115505154;-0.4115104883770
-0.7488557331410703 1.318306290184049;-0.5691955424733
-1.063254623670185 1.707530442639464;-0.3839878469527
-1.4992133232324947 2.1922505786465454;-0.3435109118369
-1.229569840776684 1.9188957720935078;-0.08677185733110
-0.6862537154923767 1.3410613838000458;-0.5475503129455
-1.2540977254859547 2.044168630675245;-0.025514769890299
-1.6266535608815444 2.428669027183419;-0.021035972995817
-1.9977445301350172 2.781086113676449;-0.003959521540473
-2.186210777100354 2.948670713961366;-0.22865753547541
-2.069585325692707 2.8477994848560857;-0.10174388334974
-2.8807628993421446 3.5957607052341705;-0.10354528078258
-3.462526523327495 4.098461694903545;-0.06216038906907
-2.8932590840886228 3.6154775305279876;-0.12231328539444
-3.4811006064006538 4.1533890116372465;-0.02468197262096
-2.9461822354168405 3.6757917667502937;-0.15270742457129
-2.9062986799705035 3.637749206220911;-0.13869557112915
-3.5225846375356458 4.223382845002912;-1.3770284424185002e
-3.544274404848401 4.243931797466588;-0.004079737310721
-3.970680078588059 4.636626224588114;-0.022160578611688
-4.756484485993412 5.369586420751599;-0.024929064638852
-5.447420149092161 6.010687857731463;-3.123210027142943e
-5.413156251447238 5.98017796086393;-0.00496152208836
-4.942456723493877 5.548018630358328;-0.0460749955296
-4.097790896631476 4.73539230156106;-0.09110652869707
-4.382921569537362 5.016746681641103;-0.03432015406780
-5.350687844748069 5.977005855036481;-0.016614177058587
-4.672470571033333 5.314536506325231;-0.00016506333567596
-4.779012988548474 5.421493083907037;-0.047155831029862
-5.659629943637007 6.298491261372025;-0.038830325875626
-4.981473073127454 5.631206670542147;-0.01214328474986
-4.256189138336701 4.906720172471046;-0.007422752380367
-3.5622343382883677 4.204051416487378;-0.0006563559559520
-3.8522184425868424 4.505989197480213;-0.028753311279232
-2.796654893839441 3.4424205865934954;-0.001425373710834
-2.400237674929082 3.0261820596592726;-0.030106266862541
-1.291972381953508 1.8993777831467953;-0.05191460635256
-0.18070903208301536 0.7500270138069254;-0.006047998003333
0.10060093928346264 0.05058117911146309;-0.6069874695469
-1.1499266013900187 -1.092409299497668;-0.6087464332460
-0.9477917152612948 -0.7520456198288004;-0.2296734209782
-0.09486199153229591 0.24549697177614693;-6.816586961169566e
-0.10601223185567211 0.2900350460878268;-0.07564451481731
-0.5036324226374627 1.3020535835025968;-0.1673926729029
-1.0153259032606243 2.2226618180838145;-0.1005503613343
-1.423544664403887 2.8056161378632636;-0.2876013083670
-1.3639278119407994 2.7285840541692656;-0.21939607326814
-1.8173100815145278 3.2944001802855505;-0.15348560211732
-1.3435088795034282 2.768468281869314;-0.25485729074016
-1.777805215138379 3.297689013721527;-0.17319359711434
-1.23451267464614 2.711979422119905;-0.09893008643077
-1.932762056396204 3.5282513947448173;-0.05874833993298
-2.491934075702293 4.074494821332964;-0.1284243741334
-2.0548103684321464 3.6863855866264266;-0.17687454603695
-1.7110718627223371 3.350589386931939;-0.15373575533548
-0.9002517403290073 2.5101022120434884;-0.3301715405421
-0.23746868252566455 1.6597466590050352;-0.3805713698090
0.49400090561214693 0.5027414806698685;-0.19217040242001
-0.7377356280841815 -0.3962780779770865;-0.08026747971178
-1.629305095515726 -0.849045247005016;-0.000424082401775
-1.6962256694609583 -0.8821911161997039;-0.1096914291959
-2.5419207041545224 -1.3943972920639096;-0.004378463702941
-2.722404976427858 -1.5104930461789179;-0.28382225866258
-2.9441056901431875 -1.6557656078854335;-0.006087553664486
-2.667803760427724 -1.4697176854031462;-0.2123272791068
-3.502463451504357 -2.104299077300274;-0.12861406408456
-4.096524405900986 -2.6148453248142562;-0.05804846601880
-3.5559198269776724 -2.1135249213601934;-0.17149774207875
-3.9917249931798895 -2.4955698139950493;-0.15277018104313
-3.9898774211526744 -2.493723920704637;-0.15274108308992
-4.017763037822296 -2.519265980276898;-0.1462034582759
-3.562985274266729 -2.094375976387784;-0.16922787236826
-4.338716633439997 -2.8054000954801537;-0.10905804543698
-5.003466146718934 -3.4741625404841017;-0.016162126510270
-5.568889439981616 -4.075178862147808;-0.05538271119206
-4.964285795321457 -3.416866301523669;-9.461463527591041e
-5.027587944900191 -3.481850223866735;-0.027694992632112
-5.855658192113897 -4.3239998693816;-0.06376129899710
-6.26829872989118 -4.76721687318421;-0.05961780081049
-6.039733922948213 -4.515151191199599;-0.006031061741896
-5.488087260230426 -3.9271455053261355;-0.07124659493682
-6.20819843598696 -4.65701619227988;-0.04474515978582
-6.974670979870094 -5.452788955293197;-0.04464022986174
-7.376706497104935 -5.884052935879262;-0.042799021444163
-7.236152961070301 -5.730300636664813;-0.006925362010881
-7.894923576629446 -6.428663834275716;-0.0011091561169667
-7.58903091042418 -6.097150082363961;-0.003312504329616
-8.170546530390284 -6.70990328698584;-0.023405621807975
-7.360262222174554 -5.864614823739082;-0.042917787252132
-7.531317441201186 -6.0375837889789;-0.0016848124091001
-6.986283982848935 -5.4846593145447695;-0.04761969958050
-7.353451713077642 -5.849530025841211;-0.042087470171893
-7.916459959130472 -6.4157559721537165;-0.0005510546292130
-7.475759369434911 -5.965590630962661;-0.018791912310716
-6.34378004359559 -4.832252852530037;-0.03323027922511
-5.275311798358309 -3.7779064250848533;-0.009568368763202
-4.396911095201797 -2.9341520753996226;-0.1142739377475
-3.418638002977047 -2.0009568443370904;-0.008426935910146
-4.323808288398456 -2.824491777303572;-0.10790908764563
-5.208333181101823 -3.7155945950280906;-0.05313265728846
-4.413178018114559 -2.8750158666753376;-0.12168876096089
-3.8810432886273087 -2.3580317269430178;-0.0434971366226
-4.912279537579334 -3.3535946881927314;-0.01851805732547
-4.308802413305533 -2.7118862145692924;-0.05573956720
-5.189228188788413 -3.5833409999994266;-0.08965535584890
-4.9552476896397 -3.329915019552417;-0.009235366928622
-4.427236209061459 -2.7790016388645506;-0.12734319628981
-4.499929575326535 -2.8496082252654;-0.09069362080722
-3.5165308482474398 -1.8726461575930493;-0.022697313732022
-4.4502981170593445 -2.726473632990143;-0.1267328203615
-4.61423020855092 -2.8984969037142747;-0.009856550023261
-4.00121781742572 -2.2503524490411655;-0.08849059431400
-5.033622959857401 -3.2635420651897378;-0.0017929031323376
-4.824428203352118 -3.0279134412400333;-0.09450145154687
-5.42941208389199 -3.673920379876521;-0.00034651673227659
-5.538997027826827 -3.800110701804214;-0.06010257569790
-6.246505129652739 -4.582114036276317;-0.04005467840163
-6.870688536184962 -5.2864737750111415;-0.0015891854979110
-7.093400010953069 -5.54854038447035;-0.030816719704244
-6.476712981989229 -4.846153647916945;-0.0014673379581578
-6.1791265390499195 -4.523721060845593;-0.009462990579123
-6.915391893202612 -5.288563445995029;-0.007556388059576
-7.529529657743713 -5.941426760317569;-0.012181404763313
-6.853103604256534 -5.22025556240478;-0.0010974481555603
-6.537203880702567 -4.895832707608048;-0.005228756303795
-7.243321168448887 -5.606901642984168;-1.5923250435738004e
-7.19806325316812 -5.559938651188531;-0.007190352529946
-6.374716548724964 -4.7189001857063575;-0.04782528871866
-5.40586309373534 -3.7585254439831792;-0.004559475825107
-6.1523660111280325 -4.470383449121077;-0.00038149770106921
-6.382720448998477 -4.700101484396434;-0.049207460054358
-5.457404760927817 -3.7705840553299326;-0.02128565726469
-6.479766427079743 -4.7714722428921466;-0.009356664104731
-5.84272329272466 -4.114248348733368;-0.014556919640055
-6.653254314190876 -4.918428385260707;-0.03644603019448
-7.36687754689957 -5.651790128739896;-0.019846204665646
-8.002550617425374 -6.318263476747992;-0.00026215939243033
-7.8922785337592325 -6.19942551673573;-0.028580219064305
-7.254154442567289 -5.52762931103232;-0.00296149996001
-6.768245510603718 -5.033069119084019;-0.047260447346107
-6.015880432440679 -4.283814286467632;-0.06118649488703
-5.155897316281102 -3.4459209438446763;-0.07329986218397
-6.192294695354618 -4.450562713425036;-0.002575152080453
-6.587690431317603 -4.861159487217701;-0.009696603245313
-7.267212170670116 -5.5716220801482885;-5.364644625937199e
-7.20593731517723 -5.505187660913721;-0.013446626497468
-6.413814119223656 -4.67548206260194;-0.0460536943755
-5.542127698098376 -3.8039884157672557;-0.0620402896118
-6.477669412528233 -4.713447307061379;-0.020276935844059
-5.713938438467655 -3.935121293336337;-0.03826905800839
-4.801144099146691 -3.038208755927538;-0.08787319047590
-5.6827828245866 -3.872599685306685;-0.06499709658799
-5.027865633595494 -3.2084354667150246;-0.011381778551837
-4.313644447412568 -2.519456399911509;-0.0022500151127337
-4.764956308639758 -2.924039586260313;-0.03169562901230
-5.7494866320938005 -3.8845779760180372;-0.03785309600304
-5.006771165995208 -3.107223791572441;-0.050346697750805
-4.114721026216308 -2.232953139389826;-0.1491181698525
-4.580534802263039 -2.639293319497385;-0.11405039508899
-3.831229336082993 -1.926738360178657;-0.12204867016782
-2.74568312468111 -0.9001769244570155;-0.0010929180489491
-3.040611634916239 -1.0857237287469488;-0.2083007765187
-1.9177887228111632 -0.07734072118807811;-0.12875288172295
-3.045807568049982 -0.32648268218762944;-0.23756828274015
-3.658644875187832 -0.7175985547625783;-0.19286908281277
-3.1514189300163906 -0.14146368306277346;-0.28496774978189
-2.906511087190532 -0.07654191415282634;-0.008806720260639
-3.3506311775322013 -0.15011706696401755;-0.022377286585004
-2.6898427246689227 0.06474641578089144;-0.2924791783585
-1.6949451518615704 -0.211196380634698;-0.2670921817222
-0.5721773681884061 0.9774465253312717;-0.5751576059861
0.1067326935467583 -0.27838391384763084;-0.045785446311247
0.4470734656160019 -1.0602773020584992;-0.49703110974394
-0.24046082063531948 -0.04320593149173124;-0.010807993795106
0.2931449289519651 0.022482956104454263;-0.03609862868189
1.157395726536981 0.08494311189648304;-0.45242189198740
0.06243332469986984 -0.0658082851574161;-0.7303858639108
-0.7577499513341623 1.020490937322175;-0.03627759166124
-0.4574378373495659 0.5373170299760649;-0.18848040019137
0.2928373076439946 -0.37206112408204406;-0.8638493643318
0.8341002252782103 -1.039850095156455;-0.014316477392632
1.0902597626119155 -1.3458615023422493;-0.18391791713016
0.36623753346880616 -0.539084356067106;-0.4670593947378
-0.5518185380675883 0.4900992395839553;-0.06917544772840
0.10678592901419448 0.008084210760356147;-0.639081436809
-0.9846708252826216 -0.1273854773839591;-0.7200287785025
-1.531835513313185 -0.2545803372983083;-0.616686452211
-1.6586044493358802 -0.2925114511135859;-0.3535143807156
-0.8244318665063555 0.04839334322356309;-0.04934923591425
-1.4240177011047535 0.14101879850663132;-0.29539822134545
-2.284448143694392 0.43817875020137964;-0.013715698556110
-2.040458495094251 0.2736072004941927;-0.46362788522309
-2.3550729755564417 0.425684266406164;-0.01997835031487
-2.7453238546554397 0.6880628955225088;-0.028588756520088
-2.273062370441974 0.2447154992675255;-0.07207601738255
-1.4737173734362976 -0.150884257806014;-0.47716621307471
-2.459620904419714 -0.7907231544200485;-0.3589741278033
-2.719402634816935 -1.2877797385194418;-0.14993374298990
-3.3534259939891684 -2.3658015364011487;-0.1463448494888
-3.705265962742882 -3.1136068915369304;-0.07599316080078
-3.3286620160306652 -2.330071009313354;-0.10367256328629
-3.8833859983056147 -3.1465563576043167;-0.0028332253847503
-4.01623148658741 -3.3706120325168194;-0.1267821764883
-3.94230904152642 -3.241898143679831;-0.0657525175191
-4.525910837779553 -4.080801587747702;-0.01731788097217
-4.899229918184339 -4.634420925687133;-0.06987081953808
-5.207443331818343 -5.094843555456907;-0.06506889942430
-5.440909684389677 -5.447310442466868;-0.022649177629229
-5.910432304673496 -6.111810668471786;-0.028189841461356
-5.441042728971567 -5.473915223643163;-0.029573119498208
-6.035594432119745 -6.201979773352752;-0.00039295465665871
-6.138859514030751 -6.330888671611083;-0.03783442488511
-6.654494119001228 -6.948295074963011;-0.006112205713023
-6.214746698252307 -6.42973495761632;-0.04479878373201
-5.797998978775059 -5.9522128161134065;-0.046088968097874
-6.4814134808335195 -6.69796262671154;-0.028917201827753
-7.2091958837835115 -7.471313974526687;-0.02639178337993
-7.800574465137673 -8.092353334009792;-0.0003364610408253
-7.650204048388179 -7.934389184892548;-0.031094533308700
-7.349736066825155 -7.619775809472756;-0.020539606684283
-6.4882583715955615 -6.7374625578888745;-0.03623061457394
-7.258362754077802 -7.519895926501126;-0.03479207599596
-7.480016725899818 -7.744499419587458;-0.0013066934971157
-7.914958069035477 -8.18423891635565;-0.014458765047295
-8.792756645725717 -9.066436722194858;-0.021083541687679
-8.224797982095 -8.497489125443838;-0.0019818895194071
-8.743266402148128 -9.017552310674109;-0.024694977222707
-8.795587298257713 -9.069959033101407;-0.02060081537746
-8.01079025680271 -8.284593397990207;-0.029211597514643
-7.876784241233495 -8.150127505533193;-0.006001225690496
-8.850075082688779 -9.125030048586542;-0.00998199441236
-7.979671303670502 -8.255472663385149;-0.027980355160202
-8.470930368135699 -8.747750008696714;-0.01260628593942
-7.55505615061211 -7.831781779109759;-0.019690274505379
-8.468664909309563 -8.747097436500717;-0.012932635900081
-7.709027111228704 -7.988313416267444;-0.020366900171969
-6.893059878241229 -7.171343513807944;-0.038853942281332
-6.874005382552368 -7.152210619204545;-0.037937469307316
-7.316833094385074 -7.597128002985522;-0.028033823874943
-6.413126297356851 -6.692292034086545;-0.015709226546493
-7.414779975621583 -7.696271125039471;-0.002598059988999
-6.925330034889951 -7.208067897475896;-0.03545658925453
-6.297572700045539 -6.58023770150533;-0.004795945569187
-5.516866495685322 -5.79757484085858;-0.02305790268520
-4.454258231655869 -4.732429157224006;-0.006434973314773
-3.6629011708638974 -3.9346519569048617;-0.054364219091954
-2.5258178031456016 -2.793520585324814;-0.1487247423902
-1.4087713152752745 -1.6686855451085119;-0.3369117945158
-0.2716442688282079 -0.516142085257989;-0.8084769632102
0.6955079402066345 0.6060178106617924;-0.44289706503734
1.8110019551764238 1.4999568524363256;-0.00033153041692220
1.769855753740795 1.468562196987275;-0.047454383948031
1.2365547083670752 1.0454056432392598;-0.5544391561451
0.5066371839385376 0.417993342637908;-0.4388060538735
-0.5904341858798964 -0.6264214351073277;-0.1613122887310
-1.2930672508535879 -1.4270186442697887;-0.14583620305574
-1.8245443850553882 -2.035511572076947;-0.20626092378837
-1.350223926568901 -1.4992193354173597;-0.3976625057006
-1.8824997057822188 -2.084533662693024;-0.05751439960559
-1.4454641321449728 -1.6109697967830994;-0.3840125170457
-0.7847331889205044 -0.9083863659305234;-0.27035374747332
0.192305689358109 0.10607633578078568;-0.06194019738928
-0.6175681472698524 -0.3767558051085123;-0.11675609040234
0.2602393580330752 0.3015651094890032;-0.5133897878251
1.1603297839524898 1.3506470323001307;-0.05251212439046
0.7922364489152407 0.9263394510356722;-0.19307657563606
0.061095854502590696 0.12426462412075523;-0.4524617805398
-0.6836170565539408 -0.9016238078143624;-0.579757748802
0.02528103757467004 -0.24693881024873676;-0.006514081850443
-0.009001302501456997 -0.015852313620114328;-0.9880020547503
0.2611137609685088 0.30901965209605686;-0.5485159384043
1.305739165211163 1.2746974917516782;-0.001200334164649
1.228335318884086 1.2156171425739297;-0.19688086568204
0.42791952111699694 0.5394636433326826;-0.2692712116870
-0.4701359937585584 -0.39047349838648304;-0.6846221870364
0.4515237502571269 0.35296556594137096;-0.8449261168280
-0.21082362034233726 -0.18196745496409017;-0.009809515566681
-0.4779810041173063 -0.42137922141312256;-0.5474645024305
0.49484398480547903 0.5151432478311795;-0.1517832769825
-0.18906680023777594 -0.23100491959657365;-0.04670175169627
-0.6305242265527766 -0.7753770723065375;-0.7361295052467
-1.0952982955330177 -1.3323345651374887;-0.20839705233703
-0.3924344925689981 -0.5470518604034994;-0.34888167276951
