Point;Valeur
5.254813101092591 -9.84329246066833;-1.389508726990
5.009846952389892 -10.468791497921629;-1.4935810678200
4.760579951039313 -10.807961662843933;-1.509608601387
4.599033133496892 -10.910495152257866;-1.509485064894
4.5313077150964745 -10.879879023352366;-1.5101173998074
4.52555202396599 -10.805505889341495;-1.511630544229
4.546122768245251 -10.740596744420483;-1.5124590032955
4.569421518955015 -10.7039407432951;-1.5126392603947
4.585272092466324 -10.69240860855202;-1.512640665161
4.592410380504002 -10.695067227613343;-1.512646790506
4.593509249323535 -10.702201932562904;-1.5126604261935
4.591819721219956 -10.708340884357016;-1.5126675277152
4.589641043459529 -10.711744956650373;-1.512669071596
4.5880606282558976 -10.712781135737492;-1.5126691236239
4.587291078412262 -10.712495716596427;-1.512669198012
4.587121726691591 -10.711801993006844;-1.5126693251625
4.587251210355893 -10.711213185880863;-1.512669393399
4.587451866207675 -10.710890118368024;-1.5126694119686
4.587607856197356 -10.71079430253922;-1.5126694152135
4.587689590557717 -10.71082395856879;-1.5126694165620
PointOptimal;ValeurOptimale
[  4.58768959 -10.71082396];-1.5126694165620282
Temps;Nb iteration
0.0016202926635742188;19
