Point;Valeur
-8.85418509574266 -9.321883981229924;3.3583804327802
-8.614340109122773 -8.216796056459437;2.872381764695
-7.62390792239743 -7.961820366997792;2.4576954681624
-7.359853086873267 -7.072627509055813;2.103589594656
-6.560215745318851 -6.804357486549968;1.8010194741526
-6.291605746383775 -6.084085266384172;1.5423434678398
-5.6417968348459 -5.818189242879264;1.3210913794195
-5.3809884273397035 -5.231054880564763;1.1317746488005
-4.849702394133191 -4.977145908914089;0.969729938075
-4.604042358046465 -4.495715370514759;0.8309895912420
-4.167196958631445 -4.259274898049021;0.7121738662461
-3.940637693871105 -3.862371445386721;0.6104009176863
-3.5795781758718537 -3.6461044870877046;0.5232113369789
-3.3738128552074453 -3.31726549067481;0.44850469541624
-3.0739847442142842 -3.1220500040678623;0.3844860333203
-2.8892399238995647 -2.8483844530265046;0.32962062728202
-2.639204611374355 -2.673931761632904;0.2825956749229
-2.474789279570686 -2.445271201852579;0.24228778063667
-2.265490919865174 -2.290581285920652;0.20773532106054
-2.1201729368465294 -2.098846125698568;0.17811492671962
-1.9443900312197204 -1.9625178206959148;0.15272144382142
-1.816650745966717 -1.8012421249078603;0.13095084465198
-1.6685838352615923 -1.6816811631620476;0.11228564059615
-1.5567871586292892 -1.5456544299147401;0.09628242251543
-1.4317471457909825 -1.441209965202268;0.08256121185386
-1.3342489406428881 -1.3262055441389986;0.07079635471279
-1.2284200829396719 -1.2352569699689186;0.0607087319663
-1.143636252484046 -1.137824898508073;0.05205909279362
-1.0538947874693205 -1.0588344383527137;0.04464234785413
-0.9803410831805226 -0.9761423799307845;0.038282682691525
-0.9041154945398733 -0.9076843923017563;0.03282937255740
-0.8404282291562348 -0.837394666059883;0.02815319730337
-0.7755908361685526 -0.778169364801341;0.024143369823657
-0.72053494771677 -0.7183431983798405;0.0207049041344
-0.6653171881761072 -0.6671801751126677;0.017756359911796
-0.617786148650693 -0.6162026097549411;0.01522790945757
-0.5707118911109316 -0.5720578991724912;0.013059680870269
-0.529722566327393 -0.5285784594753662;0.011200337857273
-0.4895552295345418 -0.490527720358781;0.009605862321316
-0.4542398144007523 -0.4534131971998573;0.008238510718675
-0.4199401320602611 -0.42064275668161594;0.007065919348796
-0.3895365929517064 -0.38893936202372525;0.0060603372959444
-0.36022864400925475 -0.36073629029815785;0.005197968791197
-0.33407061425718754 -0.33363911491176473;0.004458409372190
-0.30901431738336094 -0.30938109182709594;0.003824162452198
-0.2865210536030559 -0.2862092953258848;0.0032802248241485
-0.26508975428613857 -0.2653547488218788;0.0028137312643011
-0.24575652761664651 -0.2455312822612324;0.0024136498052135
-0.22741862669744423 -0.22761008524949847;0.002070520451055
-0.21080776351604436 -0.21064502374683713;0.0017762311399746
-0.19511157610077623 -0.19524990490464447;0.00152382564224
-0.18084425544715962 -0.18072667596388164;0.001307338840648
-0.16740546996291325 -0.16750541252374487;0.001121655489208
-0.15515431417966105 -0.15506936300296742;0.0009623891030227
-0.14364555828547404 -0.14371776678567688;0.0008257781094763
-0.1331280081205415 -0.13306663089533582;0.0007085968001988
-0.12327013254364813 -0.12332230318505254;0.0006080789740300
-0.11424257026496619 -0.11419822521979535;0.0005218524620378
-0.10579734166524354 -0.10583503495363841;0.0004478829835295
-0.09804991002211756 -0.09801787072696555;0.00038442600310781
-0.09081386578638585 -0.09084109918727598;0.00032998544841035
-0.08416592297819991 -0.084142774587443;0.0002832783107244
-0.07796518890681546 -0.07798486503895774;0.00024320429004443
-0.07226133733305612 -0.07224461262073409;0.00020881976564947
-0.0669472468258676 -0.06696146283135027;0.0001793154757443
-0.06205387437362867 -0.06204179076896933;0.00015399737757521
-0.05749925742903546 -0.05750952849299602;0.0001322702347662
-0.05330153308408344 -0.053292802679717484;0.00011362354322424
-0.049397567036782386 -0.04940498788049758;9.76194623490518e
-0.045796836785274055 -0.04579052906811867;8.388246578645603e
-0.04245036961033438 -0.042455731169910964;7.209046668363219e
-0.03936190332407229 -0.03935734599843271;6.196720733129158e
-0.036493175572919596 -0.03649704929971386;5.327573302101583e
-0.0338442204499159 -0.0338409277821413;4.581279562237083e
-0.03138492424763823 -0.03138772301524486;3.94040544021785e
-0.02911302515894828 -0.02911064620648177;3.389996048754979e
-0.027004648787394576 -0.027006670896992793;2.9172227562722732e
-0.025056200410450993 -0.025054481617292238;2.5110805271418458e
-0.02324861529175139 -0.02325007626593581;2.1621283699380762e
-0.021577615105237022 -0.02157637327718009;1.862266751863215e
-0.02002786884413484 -0.020028924397983754;1.6045467126966895e
-0.018594843881486425 -0.01859394666071454;1.3830061621168286e
-0.017266128702210722 -0.017266891339867165;1.1925294877669596e
-0.016037212400485924 -0.016036564158477883;1.0287271532597803e
-0.014897983043946789 -0.014898534049653607;8.878324384994037e
-0.013844121591762511 -0.01384365323691165;7.666128804472694e
-0.01286734069486445 -0.012867738796487982;6.622943203883519e
-0.01196361099768615 -0.01196327261130611;5.724957621008967e
-0.011126103296751568 -0.011126390925174789;4.9517350116511934e
-0.01035112706683183 -0.010350882582671991;4.285732050224622e
-0.009633026561952248 -0.0096332343734882;3.711888115121198e
-0.008968467133011604 -0.008968290493206098;3.2172727492172002e
-0.008352743709021324 -0.008352893852856088;2.7907832691238826e
-0.007782874002279118 -0.007782746380019483;2.422885382930157e
-0.007254927997543901 -0.0072550364764645565;2.1053906933117897e
-0.00676625965500733 -0.006766167447924757;1.8312658350872465e
-0.006313574560647544 -0.006313652936667643;1.5944687442252301e
-0.005894539641065515 -0.005894473021448359;1.3898081966786685e
-0.005506384549406678 -0.005506441176081276;1.2128233054013384e
-0.005147062377237661 -0.005147014244564221;1.05968013553447e
-0.004814237019508038 -0.004814277932280453;9.270830021866123e
-0.00450611981060628 -0.004506085034749779;8.121983620489342e
-0.004220736063660821 -0.004220765623138865;7.125895075008615e
-0.003956527843766382 -0.003956502718210062;6.261605269055555e
-0.0037118224718336724 -0.0037118438285565335;5.511082135095197e
-0.0034852665736878775 -0.0034852484204734545;4.858807929206643e
