Point;Valeur
3.178885253424051 7.666984696765088;6.21208810309
3.620885252886228 7.224984697129986;4.423712150726
3.893152369632112 6.944640263969099;3.5024720840107
4.093550576564741 6.732403059308827;2.9128983276819
4.251281309160062 6.560120355890338;2.50154849555
4.379669816928482 6.414911797712956;2.2007824024384
4.486152055550786 6.289593750628763;1.974267463680
4.575412695247579 6.179655646495185;1.8001138120124
4.650656346295992 6.0820308529754925;1.6641139897670
4.714210479509487 5.994511880209164;1.556560264933
4.767844130872155 5.915440155964651;1.4705697907357
4.812950301178451 5.843527684037914;1.4011276660093
4.850656908541901 5.777747942756095;1.3445043432610
4.88189764323773 5.717265726846085;1.2978826002351
4.9074590736822525 5.661390131009348;1.2591087449156
4.928013063470116 5.609541918826383;1.2265210452200
4.944139774316215 5.56123017776888;1.1988281198100
4.956344452820697 5.5160351652869535;1.1750207720628
4.965070005652666 5.473595400627114;1.1543068739761
4.970706654866382 5.433597742152267;1.1360625395303
4.97359952514479 5.3957696124899925;1.1197950587875
4.974054735604093 5.3598728013164365;1.1051144783407
4.97234438784687 5.325698449872585;1.0917116361625
4.968710722103866 5.293062936693443;1.079341076021
4.963369633124004 5.2618044624671745;1.0678076896927
4.956513682729064 5.231780185876955;1.0569562314695
4.94831470850872 5.202863799992807;1.0466630611084
4.938926102075663 5.17494346577335;1.036829625346
4.928484812107345 5.147920038492852;1.027377301776
4.9171131144639215 5.12170553711205;1.0182433140435
4.904920182604444 5.096221817125123;1.0093774918301
4.892003484779872 5.071399415262327;1.00073969845
4.878450029620554 5.047176540436508;0.992297786945
4.864337478176411 5.023498189924325;0.984025975034
4.849735137596968 5.000315373423353;0.9759035525518
4.834704849605371 4.977584430419319;0.9679138528022
4.819301785096651 4.9552664286616395;0.9600434337290
4.80357515487874 4.933326633297955;0.9522814258639
4.787568845392873 4.911734037812575;0.9446190129537
4.77132198728446 4.8904609491407305;0.9370490181640
4.754869463775075 4.8694826203532635;0.9295655743078
4.738242365196222 4.848776925181542;0.922163860978
4.721468395231292 4.828324069451312;0.9148398949633
4.704572233976027 4.8081063350486115;0.9075903630970
4.6875758622843655 4.788107852662528;0.9004124889294
4.670498851519033 4.768314399916525;0.8933039263318
4.653358622315664 4.748713222034676;0.886262674585
4.636170675672147 4.729292872422546;0.8792870105888
4.618948799250739 4.710043070904388;0.8723754347162
4.601705251591817 4.6909545776315875;0.865526627566
4.584450926518642 4.672019080886592;0.8587394153947
4.567195499900112 4.653229097219783;0.8520127424786
4.549947560642703 4.634577882535734;0.8453456490098
4.532714727604459 4.616059352917616;0.8387372534064
4.515503753930903 4.597668014095521;0.8321867381476
4.498320620196552 4.5793988986087;0.8256933384285
4.481170617486873 4.561247509793316;0.8192563330560
4.464058421595925 4.543209771861844;0.8128750371509
4.446988159217831 4.5252819854029385;0.806548796285
4.4299634670479975 4.507460787667277;0.8002769817635
4.4129875445210125 4.489743117176202;0.7940589868306
4.39606320088301 4.472126182118282;0.7878942236063
4.379192897239024 4.4546074321738605;0.7817821206192
4.362378784047153 4.437184533343023;0.7757221207995
4.345622734635895 4.419855345489506;0.769713679860
4.328926375116167 4.402617902289138;0.7637562649771
4.312291111065779 4.385470393312062;0.7578493537078
4.295718151391694 4.368411148028305;0.7519924331106
4.279208529616689 4.351438621506949;0.7461849990156
4.262763122914425 4.334551381645961;0.7404265554261
4.246382669080246 4.317748097759962;0.7347166140180
4.230067781721851 4.3010275303634025;0.7290546937206
4.213818963790014 4.284388522042566;0.7234403203606
4.197636619717773 4.267829989300803;0.7178730263674
4.18152106621537 4.251350915249624;0.712352350511
4.1654725419401455 4.234950343065074;0.7068778376814
4.14949121613792 4.21862737015808;0.701449038691
4.133577196349514 4.202381142916708;0.6960655101056
4.117730535309379 4.186210852037553;0.6907268140897
4.10195123711149 4.170115728306811;0.6854325182686
