Point;Valeur
-7.911555603989746 2.745769598954123;415.5269887402
-3.355036641602334 6.436556041002811;34.15068802736
-1.8095647557438 6.481367176160912;21.818845500281
-1.098398809646468 5.312789259436305;9.936124782733
-0.2122290151990941 4.191261711698645;2.8903621623140
0.7430662262318546 3.2329929154630292;0.12259332154424
1.575555405839125 2.421725157156146;0.6656954004072
2.2049987078911037 1.796644452019487;2.900097260772
2.6067787151694795 1.3937395772947845;5.161811459579
2.781128635633333 1.2187690308858903;6.345203023892
2.7485648090255514 1.2513174876621564;6.115369475735
2.546597409338699 1.4533393970836257;4.784122583160
2.2235981245292296 1.7763506037110708;2.9945102259048
1.8320418009787705 2.1679041758064574;1.384677030890
1.4225122092589078 2.577432133635278;0.35708018104
1.038956894629223 2.9609873883618083;0.003039635923525
0.7154035149458289 3.2845409078067815;0.16195869987601
0.47421095595474544 3.5257334992629206;0.5528498434261
0.32577718758386004 3.6741672609437352;0.9090779088545
0.2694919893311414 3.730452454900485;1.0672027548672
0.29563193007333066 3.7043125139527664;0.9921905075885
0.3878509861466913 3.6120934582375357;0.7493848291244
0.5259184709770823 3.474025973494024;0.4494539320533
0.6883892879166223 3.311555156539136;0.1941678637969
0.8549507601858615 3.1449936842584396;0.04206246279117
1.0082652373829848 2.9916792070603924;0.00013756208982038
1.1352082211637955 2.864736223280593;0.03657756470835
1.2274789039525027 2.772465540492489;0.1035185943524
1.281626622815223 2.718317821629342;0.15865841663562
1.298587891656306 2.7013565527884054;0.17834264995186
1.2828618461649588 2.717082598279805;0.1600530925576
1.2414667974581217 2.758477646986621;0.11663927362547
1.1828187063421847 2.8171257381024617;0.06686568739887
1.115656738794151 2.8842877056503062;0.02676582863784
1.0481155033825515 2.9518289410619714;0.004635564930646
0.9870123096744453 3.0129321347700255;0.0003359325553816
0.9373848992928796 3.0625595451515624;0.007834359871812
0.902284147773803 3.0976602966705427;0.019085933667749
0.8827999889026906 3.117144455541618;0.027458678411030
0.8782791142316134 3.1216653302129314;0.02961843895374
0.8866807280796436 3.1132637163647243;0.02566993917898
0.9050117824749214 3.0949326619694997;0.01803498412288
0.9297849271827168 3.0701595172617995;0.009852526658824
0.9574495954860687 3.0424948489583494;0.0036163614579
0.9847575927237555 3.015186851720692;0.00046298379044021
1.0090375405714895 2.9909069038729847;0.0001643738824354
1.0283659172728499 2.971578527171628;0.0016124177261430
1.0416348169106964 2.9583096275337515;0.003471557481240
1.0485268584000045 2.9514175860443896;0.004715119277607
1.0494152221594688 2.950529222285015;0.004889234374474
1.0452112845228447 2.954733159921657;0.0040931594045629
1.0371838166663634 2.962760627778052;0.0027694194110414
1.0267725655103817 2.9731718789340253;0.001436530689617
1.0154157944681772 2.984528649976247;0.0004770217363215
1.0044067042570113 2.995537740187433;3.9343150722626185e
0.9947882802715433 3.005156164172908;5.376039718497718e
0.9872906799171135 3.01265376452732;0.0003216569193611
0.9823103340122317 3.017634110432175;0.0006238984791719
0.979925902556122 3.0200185418882963;0.0008037237531988
0.979943349347231 3.020001095097232;0.0008023253861747
PointOptimal;ValeurOptimale
[0.97994335 3.0200011 ];0.0008023253861747183
Temps;Nb iteration
0.0033164024353027344;59
