Point;Valeur
-1.592823495017912 1.481020165684221;76.6577398898
-0.18685187090837463 2.807527358908904;9.055807518657
0.7481099577455899 3.6034153084871634;0.9218386791036
0.9772442179583392 3.654640626044299;2.0261859992049
0.9068525140484918 3.3874997119360875;0.505405412657
0.8575056431479603 3.1404360542990464;0.040043873519359
0.9060586425647464 3.005105890669863;0.04041800937800
1.0021621462568508 2.9423344280096635;0.015652514142018
1.0888344100943195 2.9024987282278936;0.017698508379351
1.143899009888062 2.8670918953426083;0.03885468932154
1.1701809723676246 2.8392964577704665;0.055146478569199
1.1768224875277493 2.82585607853222;0.06162099634422
1.1701908989537808 2.8286457117745067;0.05833264807835
1.1534694029607742 2.8449629653804713;0.04759916962482
1.1288838260193697 2.87043541991455;0.03339987472650
1.0990338296839415 2.9009654316911164;0.019615545144177
1.066907325672633 2.9332575690167175;0.008931251083256
1.0353685032885949 2.9646988076966294;0.0024971233259898
1.006746112365043 2.9932103617721286;9.161679731009475e
0.9826816253089385 3.017233889691412;0.0005969616066
0.9641479765085784 3.035774629988553;0.002565215698264
0.9515292452175431 3.0484100133707974;0.004692958221818
0.9447115724961838 3.0552360898729156;0.006107846797203
0.9431789773816179 3.0567690399574894;0.006451363317881
0.9461174534719754 3.0538282898376328;0.005800825382342
0.9525246366508349 3.0474195656365652;0.004502537783834
0.9613166515735112 3.0386272539061916;0.0029884787761993
0.9714232527044682 3.028520923496676;0.0016300860282820
0.9818651387860188 3.018079296539832;0.0006557465043576
0.9918105733908422 3.0081339450354077;0.00013324008284592
1.0006109220889996 2.9993335717677923;8.296761152467281e
1.0078163695214821 2.9921280841231748;0.00012307503365853
1.0131742079385675 2.986770227625298;0.0003485989815213
1.0166128773404728 2.983331558763162;0.0005538369761818
1.0182154161892947 2.9817290256297713;0.0006656422382326
1.0181861354740416 2.981758309792508;0.0006635071304199
PointOptimal;ValeurOptimale
[1.01818614 2.98175831];0.0006635071304199055
Temps;Nb iteration
0.0019533634185791016;35
