Point;Valeur
3.6717615377521646 -5.223300151734551;19.80460333565
3.356960020967 -4.9084986347296935;17.103524417957
3.0539429610640147 -4.6053096219460725;14.690104917751
2.7667028375688907 -4.317658407872967;12.5710981957
2.4967385730401634 -4.047015352682866;10.729212441038
2.2444139601071953 -3.7937348588511655;9.13881424244
2.009495278215602 -3.557584595985292;7.772060386791
1.791414887333986 -3.3380046981023055;6.601655721292
1.5894174615917054 -3.13425142197279;5.602127050040
1.4026474505932247 -2.9454829951973758;4.750363008579
1.230203827556395 -2.7708133125057075;4.025769314618
1.0711752317968692 -2.60934637740592;3.4102195336840
0.9246627284866755 -2.4601985914108706;2.887900242597
0.7897944515870652 -2.322513082701193;2.4451068110185
0.6657347873494811 -2.1954686837930173;2.070022183758
0.551689823174863 -2.0782852509248744;1.7524971585967
0.4469102173232061 -1.9702264584629177;1.4838423510627
0.35069228249147605 -1.8706008456632137;1.2566370107008
0.2623778374827438 -1.7787616587560546;1.0645568097106
0.18135321945520289 -1.6941058726622777;0.9022209074493
0.10704773721246533 -1.6160726668189136;0.765057544079
0.03893176700475828 -1.5441415521961184;0.6491868484657
-0.023485364182889476 -1.4778302912529575;0.5513192786961
-0.08065760373499735 -1.416692712597024;0.46866803272618
-0.13300443256210331 -1.360316492968046;0.3988737972707
-0.18091310581828232 -1.3083209578073283;0.33994029714426
-0.22474083876228745 -1.2603549359582944;0.29017923417870
-0.26481691319799533 -1.216094692462606;0.24816334516845
-0.3014446886606582 -1.17524195488901;0.21268645004941
-0.33490350892751064 -1.1375220423708745;0.18272949759785
-0.36545049911571026 -1.1026821019560473;0.15743174239993
-0.39332225202010573 -1.070489453565172;0.1360663018061
-0.4187364047643044 -1.0407300424904216;0.11801944444956
-0.44189310853476754 -1.0132069967151003;0.1027730528699
-0.46297639531905405 -0.9877392852083723;0.08988978250852
-0.4821554463184917 -0.9641604726215037;0.07900050871913
-0.4995857671500195 -0.9423175653760181;0.06979371349360
-0.515410275179591 -0.9220699439137225;0.062006515346583
-0.5297603043933732 -0.9032883758177218;0.05541709023404
-0.5427565331585764 -0.8858541045617728;0.04983826941777
-0.5545098400946518 -0.86965800878064;0.04511213267423
-0.5651220930834147 -0.8545998271346239;0.04110544293533
-0.5746868762214332 -0.8405874440662405;0.0377057920117
-0.5832901592681924 -0.8275362319881299;0.0348183470724
-0.5910109138855733 -0.815368445695395;0.032363104550502
-0.5979216806997488 -0.8040126650528014;0.030272572555908
-0.6040890909546808 -0.7934032822607585;0.028489815089421
-0.6095743462755794 -0.7834800302557194;0.026966801689880
-0.6144336598106483 -0.774187549037314;0.025663014897385
-0.6187186617885851 -0.7654749869459094;0.024544275315389
-0.6224767723049912 -0.757295634130942;0.02358175031163
-0.6257515439416228 -0.7496065856560683;0.02275111768602
-0.6285829766249081 -0.7423684318799432;0.022031860101713
-0.6310078069464494 -0.7355449739318173;0.021406669849592
-0.6330597739960268 -0.7291029622695195;0.020860946704138
-0.6347698635968576 -0.7230118564644205;0.020382374319635
-0.6361665326862648 -0.7172436045028663;0.019960562888051
-0.6372759154443859 -0.7117724400289063;0.019586747697844
-0.6381220126493943 -0.7065746960784682;0.019253534851795
-0.6387268656170402 -0.7016286339692238;0.018954686768169
-0.6391107159752295 -0.6969142861187813;0.01868494124253
-0.6392921524238884 -0.6924133116610265;0.01843985882041
-0.6392882455367306 -0.6881088638216221;0.018215694051758
-0.6391146715776597 -0.6839854680978431;0.018009286891182
-0.6387858262250963 -0.6800289103639107;0.01781797109176
-0.6383149290255611 -0.6762261340951359;0.017639496933761
-0.6377141193309122 -0.6725651459684194;0.017471966045155
-0.6369945444134072 -0.6690349291579931;0.017313776422017
-0.6361664403954684 -0.665625363699511;0.01716357605264
-0.6352392065790832 -0.6623271533466563;0.017020223799130
-0.6342214737137631 -0.659131758391706;0.016882756400660
-0.6331211666962598 -0.656031333964278;0.016750360640655
-0.6319455621563229 -0.6530186733611456;0.01662234986955
-0.6307013413454153 -0.6500871559979571;0.016498144201706
-0.6293946387115075 -0.6472306996055348;0.016377253811384
-0.6280310865114209 -0.6444437163249248;0.01625926484288
-0.6266158557838799 -0.6417210723833534;0.016143827525656
-0.6251536939805998 -0.6390580510590189;0.01603064614940
-0.6236489595273855 -0.6364503186667615;0.01591947060800
-0.6221056535659131 -0.6338938933179743;0.01581008926683
-0.6205274491060458 -0.6313851162288089;0.015702322946270
-0.6189177178000841 -0.6289206253686187;0.015596019846776
-0.6172795545328278 -0.6264973312578473;0.015491051268209
-0.6156158000053423 -0.6241123947403526;0.015387307998996
-0.6139290614768115 -0.6217632065684711;0.015284697270398
-0.6122217318139188 -0.6194473686537257;0.015183140187402
-0.610496006986317 -0.6171626768466554;0.015082569561661
-0.6087539021348802 -0.6149071051215979;0.014982928083548
-0.6069972663288482 -0.6126787910513546;0.014884166780258
-0.6052277961195993 -0.6104760224668402;0.014786243715204
-0.603447047987972 -0.6082972252050179;0.014689122890919
-0.6016564497768103 -0.6061409518561515;0.01459277332363
-0.5998573111904345 -0.6040058714291281;0.014497168262682
-0.5980508334376303 -0.6018907598595872;0.014402284531978
-0.5962381180880407 -0.5997944912926612;0.014308101974612
-0.5944201752059804 -0.5977160300766551;0.014214602984288
-0.5925979308206974 -0.5956544234097619;0.014121772110079
-0.590772233787154 -0.5936087945867878;0.014029595723013
-0.5889438620872017 -0.5915783367965898;0.013938061734822
-0.5871135286165072 -0.5895623074257152;0.013847159360670
-0.5852818864996203 -0.5875600228264276;0.013756878918996
-0.5834495339711938 -0.5855708535118187;0.013667211662657
-0.58161701885913 -0.5835942197427092;0.013578149636473
