Point;Valeur
-1.826083421438863 5.57085075022165;14.856595950673
10.18668058551163 -6.441913060654798;173.8053968906
-0.7064198249584468 5.444448712484874;11.065944682274
-2.374187131126981 -0.0738026709852333;187.1396916085
9.120258641747768 11.073303187480914;1180.0426036340
-1.9840993764694392 0.0034005520419118085;160.95949105418
1.941082742972096 3.9215791891046816;15.612982823742
0.7071768350870824 2.693249010177969;1.617798243770
1.1078489109768765 3.0951076571694767;0.1854423282661
0.9690645792574956 2.9585467636191582;0.02363584178344
1.0180177120195293 3.0089963805463347;0.003324617597981
0.9984513113177809 2.9908672942279773;0.0005421735013012
1.005360664134096 2.9989490841788102;0.00010413686610420
1.0017269945359064 2.996340771355247;3.1306579007194446e
1.0026538259675977 2.998131553773199;1.3001168917757917e
1.0016668016135049 2.997883428880058;8.067271360239008e
1.0016473260158525 2.9984885204583707;5.072070465501719e
1.0012381931698817 2.9986086284261044;3.5628916764122697e
1.0010894920102116 2.998905905856688;2.384119553260701e
1.0008621293562285 2.9990540185330046;1.6662726686901017e
1.0007266807971764 2.9992334816383854;1.1219635058396516e
1.0005822606980843 2.999352642903136;7.750488959307864e
1.0004798720937298 2.9994701460166726;5.210152271392438e
1.0003837327012661 2.999556993532452;3.575590337873405e
PointOptimal;ValeurOptimale
[1.00038373 2.99955699];3.575590337873405e-07
Temps;Nb iteration
0.0014042854309082031;23
