Point;Valeur
-13.544282275776284 0.3899032360837795;120.22581629648
-13.374282275782965 0.5599032360832884;110.88549192217
-13.250049080392552 0.6848682873438385;103.51050390139
-13.14586574762391 0.7900430920820243;96.88675125749
-13.053260688954605 0.8837831465254997;90.58951888724
-12.96813591987052 0.9701415620775294;84.38511570013
-12.888054582081562 1.0515345332289616;78.0983993017
-12.811321521632898 1.1296476154351012;71.55796543591
-12.73655802064962 1.205856435504412;64.55198620127
-12.662414554929875 1.2815125050054512;56.75888292338
-12.587227531723048 1.358286779807048;47.57544530669
-12.508262144961726 1.4389283336949485;35.47051747219
-12.418769119701222 1.5302015559264288;11.004492130518
-12.272515924276156 1.6775186685720465;41.41985035603
-12.309877910477397 1.6395172693618285;35.2631793200
-12.352496982071235 1.596342444039132;26.57547915747
-12.406337321594803 1.5420495128761285;5.388255301332
-12.549762116789102 1.398720384863506;42.00703011063
-12.531286671094804 1.4170865166532272;39.17182480307
-12.51163534701087 1.4366522684788998;35.90797048839
-12.490398352396868 1.4578319379246762;32.00436177925
-12.466839593602687 1.4813690896078922;27.015741905210
-12.43934660606821 1.5088911192791263;19.641304685689
-12.402498861795468 1.5458638295514178;8.767050427811
-12.476598345074246 1.4715452444108532;29.198353049877
-12.454423353196196 1.4937062081370285;23.987098869747
-12.427806578455016 1.5203566050731927;15.563634050414
-12.387985952481307 1.5603250610847237;16.056066702242
-12.425483029655819 1.5226256068018904;14.619006764042
-12.385307200488015 1.5629430547846714;17.048749629713
-12.418933101079611 1.5291396484004425;11.495608288779
-12.370888898170454 1.577378894469239;21.70087963621
-12.395917416087018 1.5521941287634904;12.516534128507
-12.438067965866146 1.5099118011116013;19.29704165925
-12.410981027744793 1.5370298698290659;5.763997336480
-12.330822616930508 1.6177325356255499;31.206744778849
-12.345395154491802 1.6030501635438121;28.12369386837
-12.361512958433872 1.5868321001656474;24.26450495449
-12.380109059590103 1.568147911809651;18.859115936969
-12.403842747844346 1.544345035202075;7.63448261265
-12.4594164136471 1.4888599225061063;25.2259138082
-12.442617247118369 1.5056123526803997;20.65810904840
-12.422273951449206 1.5259305085594372;13.1384869922
-12.390863925321744 1.5573743460355065;14.869533542607
-12.418157884353171 1.53003019118654;11.013385927060
-12.38201313270068 1.5662385717248493;18.21614805854
-12.403586842210837 1.5446057847178702;7.844597993494
-12.45176277542844 1.4964994943839585;23.254771128630
-12.43553317769001 1.5126941619047174;18.390272741362
-12.415178688062433 1.5330365763793774;9.15105826488
-12.375402437712124 1.5729193595114714;20.3740622672
-12.393068223046324 1.555194075987219;13.920936178528
-12.41867569432877 1.5295523965771693;11.285919941472
-12.387515623225816 1.560758463725997;16.22666212926
-12.408926739043789 1.539305024823328;2.2815288041915
-12.294016702394197 1.6567859738538389;38.148719774313
-12.300666901944451 1.6501958482603414;37.05431584577
-12.307511842827873 1.6434164168923726;35.8933886491
-12.314576202119902 1.6364235667139913;34.65487923521
-12.321890682468334 1.6291872890754746;33.32447851790
-12.329494348141822 1.6216693927166863;31.883157452298
-12.337438287354624 1.6138199179604542;30.304735484649
-12.345791662799499 1.6055712120082521;28.551600897858
-12.354652395472579 1.596827466392022;26.566550924824
-12.364167754547909 1.58744455221079;24.255461581293
-12.374579130724177 1.577186169905571;21.444316110518
-12.38633850678717 1.5656097849611479;17.742771058500
-12.400518004649843 1.551665631175008;11.82958154825
-12.421654732872355 1.5309140869405846;11.006464079740
-12.399070599206759 1.5531160140666787;12.572495328274
-12.418647163469648 1.5338806240040332;9.160569620066
-12.39201456459423 1.5601037117175338;15.6711122344
-12.407449384002197 1.5449146160331704;7.4177297924088
-12.439540653350937 1.5134368667957112;18.459375707037
-12.42665413257521 1.5260931372971813;13.486878475606
-12.409118230118647 1.5433456167182769;5.926179141360
-12.447918385230516 1.5053142511339654;21.04648434978
-12.436990193554063 1.51605253803384;17.555688366831
-12.42393579844696 1.5288953320010203;12.126501641664
-12.405157324431048 1.5474053691016785;9.257732671715
-12.42944809061296 1.5234970007199327;14.658090178704
-12.41413493434366 1.538584816127056;5.046735852048
-12.370945015861317 1.5815006453468063;22.628540679824
-12.380466209617351 1.5720796944160134;19.853141196948
-12.391306175511788 1.561363029780284;16.123087707530
-12.404627664588823 1.548207224974953;9.749965258484
-12.42651061374189 1.526642553497163;13.267794408115
-12.410464360180878 1.5424747723955683;4.797485041569
-12.453350459605316 1.500430686191457;22.48086679969
-12.444188320287994 1.509456433096131;19.803672508227
-12.43381297576845 1.519686703899609;16.244802754505
-12.421206024182014 1.532131902011364;10.383598596321
-12.401612020868615 1.5515180145078642;11.650798713142
-12.418930869188472 1.5344045779403814;8.908929820626
-12.396403738511001 1.5567177570575506;14.16945822311
-12.410460881073444 1.5428116174865822;5.139008987232
-12.448327726334965 1.5055921149345304;21.004596929926
-12.439056353388832 1.514743959701263;18.06802376934
-12.428305436917418 1.5253665389729547;13.90276328822
-12.414385605984439 1.539139047841718;4.530419368074
-12.372755857919401 1.580731736107139;22.35775113480
-12.381088673629407 1.5724582781297203;19.90966281391
-12.39043936014502 1.5631813236457164;16.742591026051
-12.401545612010235 1.5521729947289786;11.936050992196
-12.417079336636732 1.5367992679470273;7.122990819456
-12.391236839776875 1.5624738022610534;16.469671112407
-12.402326492657544 1.5514798678707056;11.557818635902
-12.418081888204814 1.5358848204238613;7.89993944757
-12.395153179668164 1.5586521141492815;14.941689522156
-12.407187991493938 1.5467237486085657;8.591807897003
-12.427994390407974 1.526153922533009;13.587658264629
-12.41485087237691 1.539171041647759;4.6221700243522
-12.37699711033607 1.5770080564945286;21.262292001097
-12.385131049548203 1.568928213231242;18.735746480790
-12.394355577334423 1.5597721375887572;15.377000520022
-12.405581342188771 1.548640753898779;9.850687750233
-12.423037647916546 1.5313654722708594;10.957286557007
-12.40737188858271 1.5469000205951287;8.667712292544
-12.427000052460032 1.5274851013737198;12.992770941148
-12.41391788998878 1.540449988627817;2.480936211659
-12.349447020990297 1.606300810920049;28.521282748879
-12.354914124224443 1.6008740207864007;27.306325872505
-12.360624021139163 1.5952088608922086;25.97714144691
-12.366625400819439 1.5892574133135577;24.502876876826
-12.372986863797456 1.5829521558458528;22.836909508663
-12.379810892520263 1.576192207245609;20.903220969716
-12.387263816109037 1.5688138289458156;18.563230892149
-12.395652120088453 1.5605153222339732;15.513762011083
-12.405680637395623 1.5506030570373843;10.791571035228
-12.420063820248705 1.5364091257324226;7.879598309922
-12.400424655502576 1.5558579268468664;13.49716663661
-12.411813951983307 1.5446048643416541;6.406600850173
-12.435614659959452 1.5211870511885017;15.91714335384
-12.426034655956084 1.5306436404191202;11.608617165604
-12.412938439454134 1.5435909722366759;5.297235888055
-12.441199049352926 1.5158289222911752;17.914469442896
-12.432838599183139 1.5240814454212954;14.746186594820
-12.42270315605339 1.5340962650552286;9.584180995340
-12.407167588390996 1.549479779528625;10.074794965490
-12.42184961073671 1.5349765715714299;8.994673304068
-12.40543176584996 1.5512424017576047;11.112349401219
-12.418637194667639 1.5381895326768023;6.3771109355023
-12.395724592704621 1.560954326254089;15.649079476574
-12.404991176180104 1.5517790111828529;11.39987971524
-12.417690671169304 1.539222158154254;5.28560056784
-12.390481274959363 1.5663230535990962;17.654217160496
-12.398553166717063 1.5583243344043625;14.54401587780
-12.40834353597523 1.5486317250239237;9.49077871731
-12.423308195158754 1.533845124144705;9.79190474631
-12.408818309364534 1.548202342719043;9.197214351874
-12.424142970783558 1.5330602026364908;10.287322325917
-12.41045314314185 1.5466233132394;8.042733502898
-12.427834198240841 1.5294600878357707;12.29234288121
-12.416465686531158 1.5407157484032208;3.139374192090
-12.372966168691697 1.5846282864556722;23.202463091229
-12.37874924430191 1.5788885801998342;21.600221782376
-12.384960504140416 1.5727271267142313;19.73543498599
-12.391757287067007 1.5659887742054523;17.468769991182
-12.399433403161755 1.5583838336712934;14.48924458311
-12.408682054575715 1.549229116935235;9.75815771598
-12.422387050228739 1.535687493650762;8.666854607809
-12.406972737805864 1.550968776967439;10.81251345242
-12.41925489945479 1.5388252351896854;5.985473775906
-12.397140835450983 1.5608198700056126;15.492927761499
-12.405618653573224 1.5524228749706261;11.612469879438
-12.416916157452253 1.5412473673082776;2.370871749697
-12.363285847753906 1.5961884405077462;26.039026565862
-12.368044321694306 1.5914723167180826;24.880694198721
-12.37302433092938 1.5865386660554492;23.607910347299
-12.378272716716781 1.5813414106624262;22.187955657433
-12.383856690648956 1.5758144307344693;20.57021668791
-12.389879228436994 1.5698564219426423;18.6693671398
-12.39651382767971 1.5632967131886044;16.321560786120
-12.404100448325323 1.5558009559992083;13.132769652892
-12.413522918414518 1.5465004773070408;7.470587301826
-12.430032617630658 1.530252130538953;12.19187124837
-12.4199161739573 1.5402402556523371;4.823076143830
-12.394517889596786 1.565518745483322;17.134762905695
-12.401598369984109 1.5585189094718244;14.349688103324
-12.410049207651157 1.5501713082285073;10.063071985848
-12.42208319585715 1.5383032049967083;6.936748771329
-12.4046459388577 1.5555831354797758;12.997375560119
-12.41389323898716 1.5464511328065425;7.375111192459
-12.43013880196449 1.5304559222412994;12.118756365294
-12.420251539345285 1.540223122095302;4.926611016107
-12.396075377178796 1.5642887198142863;16.655819413375
-12.403160268292968 1.5572820046992648;13.771088847654
-12.411725230234053 1.548818986578308;9.139902830091
-12.424608463516325 1.536113327506561;8.73953564394
-12.411138633416764 1.5494456873565796;9.554098572935
-12.423391386248555 1.5373572916229756;7.801922346920
-12.408394157124334 1.5522146673674924;11.218820107251
-12.418764323632525 1.5419742048202094;1.7060569576319
-12.353475130847483 1.6111402934560617;29.18803635366
-12.357134327438027 1.607544273758707;28.406063463458
-12.360894546458193 1.6038501077552145;27.579546212887
-12.364767736116235 1.6000461577930853;26.701606016048
-12.368768545493122 1.596118154219486;25.763501379358
-12.372915285649102 1.5920482586953697;24.75385896183
-12.377231386354973 1.5878136445149709;23.657450952887
-12.38174770410254 1.5833842474025799;22.453147677047
-12.386506385915334 1.57871900043154;21.110257820403
-12.391567809482607 1.5737590720139623;19.581406377033
-12.397024269595068 1.5684145331439245;17.7869727295
-12.403030735868107 1.5625344031620585;15.5748144718
-12.409889115469277 1.5558246292292306;12.582423081428
-12.41837489102013 1.5475304682767275;7.35229328516
-12.43286370559433 1.5334087496448068;11.13839610762
-12.423297187001385 1.5427679084280723;2.504598947876
-12.381382880379997 1.585097708906601;22.851710928828
-12.385872399692493 1.5806971296314416;21.61060896964
-12.390619897520331 1.5760455416369508;20.215718200052
-12.39569501630053 1.571075108245379;18.609585503
-12.401208008090068 1.565678443521765;16.69099828712
-12.407354175086597 1.5596653574138775;14.251153759943
-12.414551046563798 1.5526294300561099;10.709955343476
-12.424121317105904 1.5432848398789303;1.7651178392510
-12.367470605147608 1.6025395669019413;27.041497566163
-12.371026237032714 1.599069812191215;26.22426571787
-12.374692984445366 1.595492696006743;25.354051194485
-12.37848588980311 1.5917936540099122;24.421433263890
-12.382423937804761 1.5879543036447705;23.41400976441
-12.38653170858698 1.583950843066901;22.314932000534
-12.390842056469285 1.5797514569940707;21.10038542939
-12.39540072382007 1.5753118490489324;19.73493013936
-12.400274943093022 1.5705669136995863;18.16200899504
-12.405571290840085 1.5654134552768582;16.281812248082
-12.41147894467689 1.5596683363871287;13.88782296783
-12.41840382911235 1.5529387854234418;10.402646734817
-12.427643594871517 1.543970970327113;2.243021316275
-12.385190444518162 1.58695665797761;23.051494968330
-12.389212354515008 1.5830400742709405;21.958852031935
-12.393434669864213 1.578929786745434;20.75013939815
