Point;Valeur
-3.6636840283687055 2.181852555171533;-0.9012160592364
-3.682775781687192 2.178207675769553;-0.9074292260183
-3.7101456056444357 2.1803394943505086;-0.9175145380239
-3.744816291532614 2.187584290163639;-0.9303483852426
-3.7856742254316877 2.1992102173404207;-0.9446474034975
-3.8314984068587132 2.2144348982727826;-0.9590985168702
-3.880992052404104 2.2324439067844004;-0.9724855498639
-3.932816884300796 2.252410269523049;-0.9838012172387
-3.9856294832513584 2.2735147028845764;-0.9923325978760
-4.038118405747246 2.2949659213238114;-0.9977101994176
-4.08904028860295 2.3160200892864258;-0.9999154219834
-4.137252994682652 2.3359983998943514;-0.9992475616271
-4.181744021800511 2.3543018609549415;-0.9962577419804
-4.2216528467012955 2.37042261945166;-0.9916616602396
-4.256286491542898 2.3839514932962342;-0.9862447954952
-4.285128241426865 2.3945817261734614;-0.9807727231144
-4.307839984468582 2.4021092704919416;-0.9759161783333
-4.324259011428547 2.406430092852136;-0.9721966497498
-4.334390275554319 2.4075350745136594;-0.9699545939957
-4.338395098647518 2.4055030607033463;-0.9693394884654
-4.336577171293688 2.4004925284308682;-0.9703190679070
-4.329366500102307 2.3927322296404148;-0.9727040745318
-4.317301764081778 2.3825110585565215;-0.9761843942853
-4.301011401204208 2.370167313289196;-0.9803722805199
-4.281193678750035 2.356077484561971;-0.9848483288197
-4.258596009414903 2.340644709341912;-0.9892059526195
-4.2339938433129864 2.324287064765673;-0.9930904050508
-4.208169565397854 2.3074259320761374;-0.9962290041965
-4.181891924980881 2.2904747128425575;-0.9984501952399
-4.155896588292584 2.273828213826562;-0.9996903674700
-4.130868415083672 2.2578530210467425;-0.9999887738743
-4.107426008103846 2.2428791538187824;-0.999472249306
-4.086108975829123 2.229193229333181;-0.9983324669717
-4.067368201074067 2.2170332872088254;-0.9967990577943
-4.051559244210004 2.2065853341367907;-0.9951119949360
-4.038938852884839 2.197981583891513;-0.9934962742232
-4.0296644188648525 2.191300297587508;-0.9921412328214
-4.023796127510369 2.186567078716657;-0.9911860031609
-4.021301488564691 2.183757448175359;-0.9907117421681
-4.022061913339141 2.1828005132724124;-0.9907405117772
-4.025881003465367 2.1835835462743423;-0.9912400729699
-4.0324942291207995 2.185957296315892;-0.9921334113703
-4.041579690173237 2.189741868094554;-0.9933115340117
-4.052769665242302 2.19473300798859;-0.9946479518833
-4.06566265834042 2.200708641525874;-0.9960132784273
-4.079835651381803 2.2074355059696735;-0.9972885182118
-4.094856267121455 2.214675720195113;-0.9983758775912
-4.110294546152044 2.222193133810364;-0.9992062773671
-4.125734048540838 2.229759301401014;-0.9997431525597
-4.140782009283952 2.2371589378841623;-0.9999825431381
-4.155078308554082 2.244194728106283;-0.9999498647540
-4.168303061842843 2.2506913875408343;-0.999694057104
-4.180182688542519 2.25649889962695;-0.9992800084718
-4.190494375888547 2.2614948865864046;-0.998780234331
-4.199068913676317 2.2655861018781995;-0.9982667501179
-4.205791929434793 2.2687090614743277;-0.9978039428966
-4.21060360059639 2.270829856162299;-0.9974430434493
-4.2134969579369015 2.271943207190752;-0.9972185618954
-4.214514922908443 2.272070842641056;-0.997146807456
-4.213746241325797 2.2712592824094804;-0.9972263915164
-4.211320488730186 2.2695771264525195;-0.9974404309350
-4.207402330350306 2.267111944901136;-0.9977600367264
-4.202185222358303 2.263966870570935;-0.9981485966307
-4.195884742023899 2.260256994788016;-0.9985663387067
-4.188731732750248 2.256105666501658;-0.9989746925483
-4.180965445676148 2.251640792278297;-0.9993400373145
-4.172826852083582 2.2469912307145314;-0.999636530762
-4.164552289737863 2.2422833687869703;-0.9998478380062
-4.156367591167066 2.237637959491366;-0.9999677088059
-4.1484828227710695 2.2331672898181436;-0.9999994741782
-4.141087740979776 2.228972735903099;-0.9999546350168
-4.1343480462967905 2.2251427485357644;-0.9998507885627
-4.128402489106981 2.2217512977125975;-0.9997091781072
-4.1233608538597455 2.218856790271054;-0.9995521568167
-4.119302821895152 2.2165014604921534;-0.9994008314155
-4.116277688805468 2.2147112204770107;-0.9992731020476
-4.114304890591844 2.2134959454993934;-0.9991822491595
-4.113375274450689 2.212850159661758;-0.9991361454853
-4.113453034990814 2.212754079131311;-0.9991370994697
PointOptimal;ValeurOptimale
[-4.11345303  2.21275408];-0.9991370994697374
Temps;Nb iteration
0.003351449966430664;78
