Point;Valeur
3.8026853142692882 2.1485199538322206;-0.9411709335952
4.050060492189759 2.285205583172393;-0.9980721940209
4.122522275710426 2.3242137729890024;-0.9997964963906
4.115804825530198 2.3192216738674127;-0.9999295327523
4.106646528318747 2.3132660149964854;-0.9999995303228
4.10513112523239 2.3118890219812704;-0.9999994727113
4.105818699706979 2.311935283754702;-0.9999999179410
4.10623803798897 2.3119522330884545;-0.9999999995069
4.106325770215727 2.311863544144586;-0.9999999999988
PointOptimal;ValeurOptimale
[4.10632577 2.31186354];-0.9999999999988205
Temps;Nb iteration
0.0005137920379638672;8
