Point;Valeur
7.652441107894312 4.637532089156762;-1.6528662986494
7.64613987484912 4.631227208900115;-1.65302405863
7.642166245141529 4.62724761681985;-1.6531166618307
7.639657359925347 4.624731299443149;-1.6531724094950
7.638070230238793 4.6231358048188635;-1.6532066125909
7.637063157842078 4.622119776020546;-1.6532279132649
7.6364211148421814 4.621468402151586;-1.653241355438
7.6360087858906525 4.621046505842669;-1.6532499563687
7.635741018085642 4.620769021931244;-1.6532555523459
7.63556422535415 4.620582420135837;-1.6532592740088
7.635444686383591 4.620453014618629;-1.6532618228690
7.635361180603391 4.62035960736365;-1.6532636363511
PointOptimal;ValeurOptimale
[7.63536118 4.62035961];-1.6532636363511575
Temps;Nb iteration
0.0010139942169189453;11
