Point;Valeur
3.035202258362159 2.996772858773721;-0.9017255046482
3.0367403064341842 2.998291435170657;-0.9026577920395
3.0382714162473583 2.9998031611556666;-0.903581685393
3.0397956119962224 3.001308060616952;-0.9044972517729
3.0413129178940412 3.002806157461207;-0.9054045578672
3.0428233581710273 3.004297475611833;-0.9063036699895
3.044326957072575 3.005782039007237;-0.9071946540771
3.0458237388575014 3.007259871599082;-0.9080775756894
3.0473137277963533 3.0087309973506;-0.9089525000078
3.0487969481696973 3.01019544023493;-0.9098194918345
3.050273424266443 3.011653224233462;-0.9106786155919
3.0517431803822284 3.0131043733341736;-0.9115299353217
3.053206240817814 3.0145489115301674;-0.9123735146847
3.0546626298774706 3.0159868628179534;-0.9132094169598
3.056112371867349 3.0174182511959406;-0.9140377050438
3.0575554910940674 3.0188431006630037;-0.9148584414514
3.0589920118631113 3.0202614352168635;-0.9156716883140
3.060421958477351 3.021673278852681;-0.916477507380
3.0618453552355223 3.023078655561544;-0.9172759600154
3.0632622264309033 3.0244775893290985;-0.9180671072014
3.0646725963497228 3.025870104134114;-0.9188510095368
3.0660764892698826 3.027256223947071;-0.9196277272367
3.067473929459543 3.0286359727288366;-0.9203973201328
3.0688649411757103 3.030009374429325;-0.9211598476735
3.0702495486630026 3.0313764529861382;-0.9219153689243
3.071627776152193 3.032737232323272;-0.9226639425676
3.0729996478590555 3.034091736349885;-0.9234056269034
3.0743651879829876 3.0354399889589923;-0.9241404798494
3.0757244207058463 3.03678201402625;-0.9248685589413
3.0770773701906418 3.038117835408709;-0.9255899213336
3.0784240605804003 3.0394474769437285;-0.9263046237997
3.0797645159968767 3.040770962447641;-0.927012722732
3.081098760539466 3.042088315714724;-0.9277142741456
3.0824268182840644 3.0433995605160122;-0.9284093336725
3.0837487132818833 3.044704720598183;-0.929097956568
3.0850644695583433 3.0460038196824675;-0.9297801977122
3.086374111112031 3.0472968814636;-0.9304561116030
3.087677661913599 3.048583929608732;-0.9311257523655
3.0889751459047403 3.049864987756394;-0.9317891737484
3.090266586997106 3.051140079515495;-0.9324464291258
3.091552009071316 3.052409228464285;-0.9330975714982
3.0928314359760094 3.053672458149446;-0.9337426534932
3.094104891526786 3.0549297920850185;-0.9343817273669
3.0953723995052944 3.0561812537515864;-0.9350148450044
3.096633983658295 3.057426866595195;-0.9356420579213
3.097889667696732 3.0586666540265903;-0.9362634172645
3.099139475294807 3.059900639420219;-0.9368789738134
3.1003834300891127 3.0611288461133848;-0.9374887779810
3.101621555677739 3.0623512974054172;-0.9380928798152
3.1028538756194575 3.0635680165567707;-0.9386913290001
3.104080413432822 3.0647790267882487;-0.9392841748567
3.105301192595436 3.065984351280164;-0.939871466344
3.106516236543036 3.0671840131715182;-0.9404532520639
3.1077255686687923 3.0683780355593084;-0.9410295802546
3.1089292123225114 3.0695664414976935;-0.9416004988002
3.110127190809828 3.0707492539972274;-0.9421660552275
3.111319527391557 3.0719264960241945;-0.9427262967087
3.1125062452828787 3.073098190499849;-0.9432812700625
3.113687367652643 3.0742643602997033;-0.9438310217559
3.114862917622749 3.075425028252874;-0.9443755979050
3.116032918267356 3.076580217141376;-0.9449150442772
3.117197392612306 3.077729949699507;-0.9454494062922
3.11835636363437 3.078874248613137;-0.9459787290237
3.1195098542607242 3.080013136519125;-0.946503057200
3.120657887368253 3.081146636004714;-0.9470224352101
3.1218004857829307 3.0822747696068604;-0.9475369070961
3.122937672279261 3.0833975598117154;-0.9480465165639
3.124069469579691 3.0845150290540273;-0.9485513069803
3.125195900354009 3.085627199716559;-0.9490513213754
3.1263169872188 3.086734094129537;-0.9495466024445
3.127432752736939 3.0878357345701355;-0.950037192549
3.128543219416988 3.0889321432619328;-0.9505231337198
3.129648409712724 3.090023342374418;-0.9510044676561
3.1307483460226306 3.0911093540224783;-0.9514812357299
3.1318430506894073 3.0921902002659127;-0.9519534789860
3.13293254599946 3.0932659031089633;-0.9524212381444
3.1340168541824402 3.0943364844998076;-0.9528845536017
3.135095997410801 3.0954019663301775;-0.9533434654330
3.1361699977993465 3.0964623704348746;-0.9537980133935
3.137238877404789 3.0975177185913223;-0.9542482369201
3.138302658225298 3.098568032519186;-0.9546941751336
3.139361362200158 3.0996133338799443;-0.9551358668399
3.1404150112093054 3.1006536442765213;-0.9555733505323
3.141463627072958 3.1016889852528564;-0.9560066643926
3.142507231551237 3.1027193782935525;-0.9564358462935
3.143545846343796 3.1037448448235216;-0.9568609338001
3.1445794930894366 3.104765406207579;-0.95728196417
3.1456081933658098 3.1057810837501663;-0.9576989743634
3.1466319686890487 3.1067918986950125;-0.9581120010283
3.1476508405134087 3.1077978722247286;-0.9585210805190
3.1486648302309996 3.108799025460564;-0.9589262488893
3.1496739591714875 3.109795379462112;-0.9593275418962
3.150678248601711 3.110786955226959;-0.9597249950020
3.151677719725469 3.1117737736904254;-0.9601186433752
3.152672393683196 3.1127558557252923;-0.9605085218933
3.153662291551749 3.113733222141536;-0.9608946651441
3.154647434344047 3.114705893686044;-0.9612771074274
3.155627843008933 3.115673891042399;-0.9616558827573
3.1566035384308115 3.1166372348305895;-0.9620310248633
3.1575745414295016 3.117595945606828;-0.9624025671929
3.158540872759978 3.1185500438633005;-0.962770542913
3.1595025531121297 3.1194995500279386;-0.9631349849115
3.160459603110575 3.12044448446422;-0.9634959257996
3.161412043314475 3.12138486747099;-0.9638533979133
3.1623598942172744 3.1223207192822358;-0.9642074333153
3.1633031762465773 3.1232520600669123;-0.9645580637968
3.164241909763941 3.1241789099287667;-0.9649053208793
3.1651761150647033 3.125101288906175;-0.9652492358163
3.1661058123778156 3.1260192169719607;-0.9655898395955
3.1670310218656943 3.1269327140332552;-0.9659271629399
3.167951763624048 3.127841799931332;-0.9662612363105
3.168868057681766 3.1287464944414998;-0.9665920899071
3.169779924000786 3.129646817272954;-0.9669197536711
3.1706873824759327 3.1305427880685928;-0.9672442572865
3.1715904529348014 3.1314344264049963;-0.9675656301819
3.1724891551376797 3.1323217517922464;-0.9678839015327
3.1733835087773596 3.133204783673812;-0.9681991002622
3.1742735334791425 3.134083541426488;-0.9685112550439
3.1751592488006617 3.134958044360311;-0.9688203943032
3.1760406742318104 3.1358283117183885;-0.9691265462187
3.1769178291946796 3.136694362676914;-0.9694297387246
3.1777907330434716 3.1375562163450192;-0.9697299995121
3.178659405064381 3.138413891764738;-0.9700273560313
3.1795238644756347 3.139267407910942;-0.9703218354927
3.1803841304273366 3.1401167836912904;-0.9706134648691
3.1812402220014286 3.1409620379461125;-0.970902270897
3.1820921582117005 3.1418031894484635;-0.9711882800809
3.1829399580036926 3.1426402569039915;-0.9714715186891
3.183783640254632 3.143473258950943;-0.9717520127618
3.1846232237734897 3.1443022141601187;-0.9720297881092
3.1854587273008974 3.1451271410348838;-0.9723048703143
3.186290169509102 3.1459480580110526;-0.9725772847346
3.1871175690020053 3.1467649834570093;-0.9728470565032
3.1879409443151303 3.147577935673565;-0.9731142105314
3.188760313915588 3.1483869328940233;-0.9733787715095
3.189575696202117 3.1491919932841697;-0.9736407639090
3.190387109505065 3.1499931349422607;-0.9739002119843
3.1911945720863795 3.1507903758990343;-0.9741571397740
3.191998102139641 3.15158373411771;-0.9744115711026
3.1927977177900955 3.1523732274940564;-0.974663529582
3.1935934370946315 3.153158873856323;-0.9749130386157
3.1943852780418434 3.153940690965359;-0.975160121394
3.1951732585520407 3.1547186965145606;-0.9754048009043
3.195957396477288 3.155492908129978;-0.9756470999243
3.196737709601426 3.1562633433702887;-0.9758870410297
3.1975142156401333 3.157030019726867;-0.9761246465933
3.198286932240994 3.1577929546238477;-0.97635993878
3.199055876983479 3.1585521654181243;-0.9765929395813
3.1998210673790477 3.1593076693994444;-0.9768236707523
3.200582520871202 3.1600594837904534;-0.9770521538772
3.2013402548355314 3.1608076257467452;-0.9772784103394
3.202094286579808 3.16155211235695;-0.9775024613289
3.202844633344003 3.162292960642752;-0.9777243278442
3.203591312300384 3.163030187559005;-0.9779440306936
3.204334340553609 3.1637638099938004;-0.9781615904969
3.205073735140755 3.1644938447685043;-0.9783770276867
3.205809513031464 3.1652203086379034;-0.9785903625103
3.206541691127966 3.165943218290221;-0.978801615030
3.2072702862651887 3.166662590347244;-0.9790108051287
3.2079953152108804 3.1673784413643964;-0.9792179525035
3.208716794665621 3.1680907878308266;-0.9794230766751
3.2094347412629993 3.168799646169526;-0.9796261969853
3.21014917156968 3.169505032737388;-0.9798273325993
3.210860102085509 3.170206963825353;-0.980026502506
3.2115675492435862 3.170905455658471;-0.9802237255243
3.2122715294104527 3.171600524396048;-0.980419020295
3.2129720588860975 3.1722921861316946;-0.9806124052927
3.213669153904135 3.1729804568934954;-0.9808038988201
3.2143628306319103 3.173665352644103;-0.9809935190125
3.215053105170611 3.1743468892808346;-0.9811812838387
3.215739993555393 3.1750250826358317;-0.9813672111020
3.2164235117554774 3.1756999484761153;-0.9815513184417
3.2171036756742977 3.1763715025037635;-0.9817336233347
3.2177805011496408 3.1770397603560347;-0.9819141430967
3.21845400395374 3.1777047376054606;-0.9820928948834
3.219124199793426 3.17836644976002;-0.9822698956922
3.219791104310248 3.179024912263226;-0.9824451623633
3.220454733080623 3.179680140494265;-0.9826187115810
3.2211151016159834 3.1803321497681756;-0.9827905598753
3.2217722253628778 3.1809809553359356;-0.98296072362
3.222426119703136 3.1816265723846247;-0.9831292190484
3.223076799954027 3.1822690160375675;-0.9832960622263
3.2237242813683498 3.182908301354468;-0.9834612690813
3.2243685791346666 3.183544443331563;-0.9836248553905
3.2250097083773674 3.184177456901752;-0.983786836783
3.2256476841568613 3.1848073569347632;-0.9839472287460
3.2262825214697077 3.18543415823728;-0.9841060466174
3.2269142352488 3.1860578755531366;-0.9842633055955
3.227542840363494 3.186678523563411;-0.9844190207357
3.2281683516197797 3.1872961168866434;-0.9845732069532
3.2287907837604255 3.187910670078934;-0.9847258790237
3.2294101514651383 3.188522197634134;-0.9848770515847
3.230026469350743 3.1891307139839933;-0.9850267391370
3.2306397519713244 3.189736233498328;-0.9851749560454
3.2312500138183915 3.1903387704851713;-0.9853217165403
3.231857269321074 3.190938339190949;-0.985467034718
3.23246153284623 3.1915349538006317;-0.98561092454
3.2330628186986607 3.1921286284379042;-0.9857533998539
3.2336611411212735 3.192719377165335;-0.9858944743483
3.234256514295224 3.1933072139845393;-0.9860341616034
3.2348489523401236 3.19389215283635;-0.9861724750667
3.2354384693142046 3.194474207601003;-0.9863094280590
3.2360250792144427 3.1950533920982656;-0.9864450337757
3.2366087959768017 3.1956297200876476;-0.9865793052879
3.237189633476366 3.196203205268558;-0.9867122555437
3.2377676055275404 3.1967738612805077;-0.9868438973689
3.2383427258842064 3.197341701703218;-0.9869742434682
3.238915008239905 3.197906740056874;-0.9871033064265
3.2394844662280304 3.198468989802236;-0.987231098709
3.2400511134219863 3.1990284643408664;-0.9873576326660
3.2406149633353905 3.199585177015276;-0.9874829205267
3.241176029422242 3.2001391411091284;-0.987606974407
3.241734325077093 3.2006903698473774;-0.9877298063088
3.2422898636352766 3.201238876396519;-0.9878514281183
3.242842658373028 3.201784673864701;-0.9879718516103
3.2433927225077195 3.2023277753019346;-0.9880910884477
3.2439400691980076 3.2028681937002883;-0.9882091501826
3.2444847115440476 3.203405941994049;-0.9883260482577
3.2450266625876676 3.2039410330599223;-0.9884417940067
3.245565935312565 3.2044734797172145;-0.9885563986557
3.246102542644473 3.2050032947280003;-0.9886698733243
3.246636497451381 3.205530490797339;-0.9887822290259
3.247167812543676 3.20605508057343;-0.9888934766695
3.2476965006743614 3.2065770766478225;-0.9890036270599
3.2482225745392763 3.207096491555591;-0.9891126908993
3.2487460467772107 3.2076133377755243;-0.9892206787875
3.2492669299701777 3.2081276277303195;-0.9893276012237
3.2497852366435414 3.208639373786756;-0.989433468606
3.250300979266239 3.2091485882559025;-0.9895382912357
3.2508141702509743 3.2096552833933005;-0.9896420793123
3.251324821954369 3.2101594713991295;-0.9897448429401
3.2518329466772222 3.2106611644184406;-0.9898465921264
3.2523385566646557 3.2111603745413193;-0.9899473367827
3.252841664106313 3.2116571138030823;-0.990047086725
3.25334228113656 3.2121513941844455;-0.9901458516782
3.253840419834673 3.2126432276117587;-0.9902436412700
3.25433609222505 3.2131326259571686;-0.9903404650385
3.2548293102773664 3.213619601038817;-0.9904363324298
3.2553200859068134 3.214104164621026;-0.9905312527995
3.2558084309742696 3.2145863284144953;-0.9906252354134
3.25629435728648 3.215066104076489;-0.9907182894486
3.2567778765962876 3.2155435032110518;-0.9908104239939
3.2572590006027946 3.21601853736915;-0.9909016480510
3.2577377409515917 3.2164912180489305;-0.9909919705351
3.2582141092348946 3.2169615566958436;-0.9910814002756
3.2586881169917956 3.2174295647028863;-0.9911699460173
3.2591597757084623 3.217895253410793;-0.9912576164207
