Point;Valeur
-3.8304186982938893 -8.120587310686007;-1.5760946022925
-4.145214833650235 -7.805805719972362;-1.6342546652870
-4.3344884144671445 -7.629495988802702;-1.6495309530086
-4.434433152195331 -7.589830182287663;-1.6527013923725
-4.48736803383458 -7.586274973336452;-1.6535398066889
-4.515871185259977 -7.586584941348065;-1.653782701053
-4.531371378806284 -7.586989972888656;-1.6538545816854
-4.539846902759533 -7.587235372065287;-1.6538760607092
-4.544495495463927 -7.587372159532543;-1.6538825071161
-4.547049444384276 -7.587447441058717;-1.653884443267
-4.548453907750182 -7.587488822738666;-1.653885023222
-4.549226648423772 -7.587511579926387;-1.6538851956888
-4.549651934787565 -7.58752410053479;-1.6538852462158
-4.549886032784388 -7.587530991299245;-1.65388526058
-4.550014902730085 -7.5875347841509475;-1.653885264414
-4.550085848432041 -7.587536872046917;-1.6538852652907
PointOptimal;ValeurOptimale
[-4.55008585 -7.58753687];-1.6538852652907257
Temps;Nb iteration
0.0015599727630615234;15
