Point;Valeur
-1.481835753062808 -1.3802388723379133;0.8985812803833
-1.5018356570250266 -1.4002387616418845;0.885820402492
-1.5163985017720727 -1.4148083004938448;0.8760803913844
-1.5285018662250107 -1.4269205675673233;0.867701408093
-1.5391246513706993 -1.4375533421614974;0.8601371250367
-1.5487310262762464 -1.4471703462561465;0.8531288324630
-1.5575840922116306 -1.4560344582028706;0.8465301735185
-1.5658499819765168 -1.4643116837165597;0.8402489331573
-1.5736415291303147 -1.472114777099337;0.8342226230801
-1.581039512961282 -1.4795244649156483;0.8284066105344
-1.588104120286445 -1.4866008971613662;0.822767718549
-1.5948816223229743 -1.4933903183432886;0.8172805010638
-1.6014085021343594 -1.4999291915495179;0.8119249424393
-1.607714129967622 -1.506246871710897;0.8066849677499
-1.6138225659135745 -1.5123674069274158;0.8015474399897
-1.6197538144571082 -1.518310792129544;0.7965014628785
-1.62552472180814 -1.5240938657985061;0.7915378826851
-1.6311496329872206 -1.5297309666208503;0.7866489237964
-1.636640882899984 -1.535234424251679;0.7818279166327
-1.6420091699599761 -1.5406149327082757;0.7770690908480
-1.647263844874753 -1.5458818389842743;0.7723674156474
-1.6524131370181312 -1.5510433692911922;0.7677184747419
-1.6574643341264126 -1.5561068086534615;0.7631183671858
-1.6624239265709657 -1.5610786451019114;0.7585636278420
-1.6672977243868488 -1.5659646866399235;0.754051162930
-1.672090953094953 -1.5707701570154513;0.7495781973066
-1.676808332834079 -1.5754997748128579;0.7451422309696
-1.6814541442251392 -1.5801578192842178;0.7407410028934
-1.6860322835897497 -1.584748185540852;0.7363724607372
-1.6905463095540043 -1.5892744311349447;0.7320347353048
-1.6949994826258366 -1.5937398156182319;0.7277261188760
-1.699394798999056 -1.5981473343305916;0.7234450467171
-1.703735019581742 -1.602499747415224;0.7191900812185
-1.7080226950485302 -1.6067996048599085;0.71495989821
-1.7122601875629955 -1.6110492682099902;0.7107532751541
-1.716449689696065 -1.6152509294786166;0.7065690807569
-1.7205932409704394 -1.6194066276842114;0.7024062660427
-1.724692742385251 -1.6235182633691443;0.6982638564144
-1.7287499692147827 -1.6275876113933168;0.6941409447073
-1.7327665823253915 -1.6316163322463917;0.6900366850466
-1.7367441382149673 -1.6356059820835447;0.685950287401
-1.7406840979472806 -1.6395580216561345;0.6818810127456
-1.7445878351261093 -1.6434738242828666;0.6778281687392
