Point;Valeur
4.108497061332254 2.9978917816863637;-0.051736162451092
4.099255002639082 2.9884826739463177;-0.041966838140828
4.090735202113951 2.979637496340324;-0.03335651179097
4.082890620524999 2.971321065829081;-0.025935531434190
4.075666318307436 2.963492515123543;-0.01966589266191
4.069002316447461 2.956107387585953;-0.01446812681912
4.062835838628472 2.949119275106669;-0.010242265012120
4.057102977839351 2.942481032413962;-0.0068829254608109
4.051739865004615 2.936145625980212;-0.004289396255243
4.046683428965496 2.9300666838807756;-0.0023718615464874
4.041871835246711 2.924198811220882;-0.001054881354179
4.037244682182681 2.9184977289841103;-0.00027905413897128
4.032743021623565 2.9129202856406327;-1.5705655959467796e
4.02830926029546 2.9074243825447184;-0.00019615877464816
4.023886988408272 2.9019688470983005;-0.0008527455539246
4.019420774962113 2.8965132823364477;-0.001977015419875
4.014855964618538 2.8910179181475657;-0.0035899334777157
4.0101385089546335 2.8854434877476813;-0.005727197571827
4.0052148652526105 2.879751153161732;-0.00843849010523
4.000031998439095 2.873902505130521;-0.011786301231843
3.9945375259786755 2.867859665764506;-0.01584398780908
3.9886800508008204 2.8615855259347427;-0.02069261784496
3.9824097326425694 2.855044153065725;-0.026416040152533
3.975679151838208 2.848201407467689;-0.03309354220147
3.968444519034227 2.8410258047993913;-0.040789468057343
3.9606672759639863 2.8334896561336826;-0.04953934379807
3.952316111687152 2.8255705021505677;-0.05933250604617
3.9433693804804344 2.817252830604938;-0.07009205886511
3.9338178475316017 2.8085300233833776;-0.08165425122746
3.9236676055369877 2.799406420399578;-0.09375098066949
3.9129429045350337 2.7898993161469208;-0.10600073486222
3.901688534235206 2.780040631978224;-0.11791419206396
3.889971320142115 2.7698779526550856;-0.12891997569847
3.8778802786023916 2.7594746054149297;-0.1384128776700
3.8655250574011157 2.7489085190418163;-0.14582116073917
3.853032485821981 2.738269741717049;-0.1506826078486
3.8405413535615156 2.7276567068384843;-0.1527134598932
3.8281958704962076 2.717171571823306;-0.15185328186163
3.816138537352534 2.706915150954664;-0.14827370780292
3.804503292025073 2.696982056833782;-0.14234870912950
3.7934097410796945 2.6874566234974515;-0.13459470640632
3.782959059092315 2.678410021358777;-0.12559613908444
3.7732318142805754 2.6698987430888463;-0.11593352120181
3.76428765355808 2.6619644087523504;-0.10612701478547
