Point;Valeur
2.261025847602273 -1.6455625788370618;-1.9628008733841
1.4190259407427979 -0.8035641688198413;-2.021261198796
1.3203759445133059 -1.6066066161064674;-2.054910176987
1.363661657353474 -1.3368422961121078;-2.06256657864
1.349720089262124 -1.3517797936680827;-2.062611213686
1.3495464476542969 -1.349274226941038;-2.062611866167
1.3493631212963815 -1.3494842399704594;-2.0626118698387
1.349362390460058 -1.3494506465428535;-2.062611870333
PointOptimal;ValeurOptimale
[ 1.34936239 -1.34945065];-2.062611870333744
Temps;Nb iteration
0.0006127357482910156;7
