Point;Valeur
-0.5849230447661764 4.1389501407205245;-1.785639965213
-0.6109230428682352 4.164950103413121;-1.7937163116395
-0.6288019781139369 4.182290884641814;-1.7989477655059
-0.6431637903547358 4.195924640771175;-1.8029714829201
-0.6554512555809421 4.207376359003726;-1.8062927690849
-0.6663325302993229 4.217347247218143;-1.8091435673076
-0.6761807053011797 4.226227471752831;-1.8116525013907
-0.6852288614012844 4.234260361105462;-1.8138994476208
-0.6936340156371182 4.241609731337797;-1.815937923109
-0.7015078484724855 4.248392110499769;-1.8178057987884
-0.7089331237130151 4.254693910644301;-1.8195310036542
-0.7159731803516723 4.260581334141635;-1.821134811635
-0.7226777628313876 4.266106449160016;-1.8226338545646
-0.7290867797100513 4.2713111018752805;-1.824041416317
-0.7352328244479074 4.2762295379006074;-1.8253682984819
-0.7411429225546625 4.280890217951928;-1.8266234188367
-0.7468397767102601 4.28531711116606;-1.827814236846
-0.7523426755563912 4.2895306386773235;-1.828947063490
-0.7576681708798454 4.293548376546385;-1.8300272916139
-0.7628305914480714 4.297385589037812;-1.8310595703254
-0.7678424391948 4.301055639702972;-1.8320479391732
-0.7727146990711299 4.304570312894567;-1.832995932862
-0.7774570844901068 4.307940068413629;-1.8339066640351
-0.782078234000209 4.311174245578816;-1.8347828894607
-0.7865858705286711 4.314281228422506;-1.8356270635301
-0.7909869315409598 4.317268580752952;-1.8364413818881
-0.7952876763571943 4.320143157505471;-1.8372278173413
-0.7994937753377052 4.322911197264472;-1.8379881496412
-0.803610384543624 4.325578399764531;-1.838723990372
-0.8076422086675937 4.328149991159715;-1.8394368038871
-0.8115935543975512 4.330630779430752;-1.840127925032
-0.8154683759485627 4.333025201618528;-1.8407985742386
-0.8192703141105804 4.33533736434644;-1.8414498704461
-0.823002729907472 4.337571078769988;-1.8420828422208
-0.8266687337553222 4.339729890825724;-1.8426984373709
-0.8302712108272186 4.341817107541825;-1.84329753129
-0.8338128432100711 4.343835820067235;-1.843880934271
-0.8372961293452874 4.345788923823468;-1.844449397821
-0.8407234011336254 4.347679136276509;-1.8450036203278
-0.8440968390537452 4.349509012617966;-1.8455442519695
-0.8474184855583491 4.351280959680988;-1.8460718990980
-0.8506902569870346 4.352997248302281;-1.8465871281199
-0.853913954189017 4.354660024364055;-1.8470904689538
-0.8570912720252549 4.3562713186515465;-1.8475824181173
-0.8602238078872642 4.357833055715345;-1.8480634414913
-0.8633130693576377 4.359347061826998;-1.8485339767999
-0.8663604811144378 4.360815072155574;-1.8489944358440
-0.8693673911674394 4.362238737257409;-1.8494452065139
-0.8723350765043498 4.363619628947147;-1.8498866546
-0.8752647482145381 4.364959245644528;-1.8503191254920
-0.878157556148785 4.3662590172215205;-1.8507429455750
-0.8810145931611526 4.367520309431215;-1.8511584236917
-0.8838368989833684 4.3687444279462735;-1.8515658523330
-0.8866254637667645 4.369932622072996;-1.8519655087806
-0.8893812313257647 4.37108608814402;-1.8523576561429
-0.8921051021144685 4.372205972627454;-1.8527425443034
-0.8947979359635869 4.373293375003017;-1.8531204107921
-0.8974605545941065 4.374349350422088;-1.8534914815845
-0.9000937439430345 4.375374912135773;-1.8538559718384
-0.9026982563015725 4.376371033771925;-1.8542140865721
-0.9052748122985385 4.377338651414793;-1.8545660212902
-0.9078241027306094 4.37827866556758;-1.8549119625627
-0.9103467902640777 4.37919194294742;-1.855252088559
-0.9128435110100231 4.380079318168997;-1.8555865695468
-0.915314875988982 4.380941595322603;-1.8559155683467
-0.9177614724960934 4.381779549426467;-1.856239240764
-0.9201838653669937 4.382593927798878;-1.856557735985
-0.9225825981637882 4.383385451342533;-1.856871196943
-0.9249581942784012 4.384154815737734;-1.8571797606668
-0.9273111579651702 4.384902692567084;-1.8574835585972
-0.9296419753040417 4.385629730382799;-1.8577827168905
-0.9319511151069602 4.386336555686211;-1.8580773566958
-0.9342390297619181 4.387023773882528;-1.8583675944174
-0.9365061560285642 4.3876919701457;-1.858653541959
-0.9387529157826017 4.388341710262978;-1.8589353069558
-0.9409797167153648 4.388973541423366;-1.8592129929840
-0.9431869529951111 4.389587992952129;-1.8594866997683
-0.9453750058851854 4.3901855770185065;-1.8597565233682
-0.9475442443267992 4.390766789309802;-1.8600225563570
-0.9496950254905973 4.391332109668603;-1.8602848879891
-0.9518276952963162 4.391882002676263;-1.860543604357
-0.9539425889019766 4.392416918239276;-1.8607987885421
-0.9560400311673715 4.3929372921319905;-1.8610505207501
-0.958120337090945 4.393443546505778;-1.8612988784473
-0.9601838122251981 4.393936090394301;-1.861543936482
-0.9622307530684401 4.394415320175779;-1.861785767206
-0.9642614474355703 4.394881620018978;-1.8620244405802
-0.9662761748105572 4.395335362318771;-1.8622600242829
-0.9682752066806107 4.3957769081052485;-1.8624925838093
-0.9702588068522645 4.396206607435199;-1.8627221825646
-0.9722272317538102 4.396624799758134;-1.8629488819531
-0.9741807307205268 4.3970318142860805;-1.8631727414629
-0.9761195462661613 4.397427970339657;-1.8633938187456
-0.9780439143422731 4.3978135776618945;-1.8636121696921
-0.9799540645844759 4.398188936751892;-1.8638278485052
-0.9818502205465469 4.398554339155203;-1.864040907767
-0.9837325999237742 4.398910067771235;-1.8642513985054
-0.9856014147666285 4.399256397119731;-1.8644593702539
-0.9874568716835824 4.3995935936082144;-1.8646648711118
-0.989299172034486 4.399921915806072;-1.8648679477997
-0.9911285121160494 4.400241614687535;-1.865068645712
-0.992945083338901 4.400552933858417;-1.8652670089697
-0.9947490723957634 4.400856109811432;-1.8654630804650
-0.9965406614239801 4.401151372129156;-1.8656569019106
-0.998320028159515 4.401438943709721;-1.8658485138822
-1.000087346083241 4.401719040970689;-1.8660379558603
-1.0018427845658315 4.401991874046219;-1.866225266270
-1.0035865089998646 4.402257646983423;-1.866410482520
-1.0053186809311072 4.402516557931588;-1.8665936410391
-1.007039458183539 4.402768799311193;-1.866774777307
-1.008748994977921 4.40301455799736;-1.8669539258954
-1.0104474420460956 4.40325401548325;-1.8671311204913
-1.0121349467404155 4.40348734804977;-1.8673063939331
-1.0138116531409702 4.403714726904947;-1.8674797782380
-1.0154777021547083 4.40393631835236;-1.8676513046291
-1.0171332316132913 4.404152283931793;-1.8678210035630
-1.0187783763676208 4.404362780563647;-1.8679889047552
-1.020413268376836 4.404567960674243;-1.8681550372044
-1.0220380367945074 4.404767972341156;-1.868319429215
-1.0236528080514404 4.4049629594250135;-1.8684821084242
-1.0252577059364583 4.405153061681052;-1.8686431018150
-1.0268528516733915 4.405338414885003;-1.868802435745
-1.0284383639945427 4.405519150949506;-1.8689601359631
-1.0300143592120778 4.405695398038393;-1.8691162276280
-1.031580951287753 4.405867280675518;-1.8692707353276
-1.0331382518978325 4.4060349198567055;-1.8694236830965
-1.0346863704977316 4.406198433138545;-1.8695750944325
-1.0362254143843095 4.406357934746551;-1.86972499231
-1.037755488753905 4.406513535675185;-1.8698733992120
-1.0392766967603333 4.40666534377914;-1.8700203371121
-1.0407891395704838 4.406813463858358;-1.8701658275222
-1.0422929164180883 4.406957997753902;-1.8703098914899
-1.043788124654296 4.407099044422294;-1.870452549615
-1.0452748597989114 4.407236700033268;-1.8705938220629
-1.0467532155857606 4.407371058044175;-1.870733728576
-1.048223284013568 4.407502209268784;-1.8708722884890
-1.0496851553870952 4.407630241965845;-1.8710095207346
-1.051138918362546 4.407755241905569;-1.871145443860
-1.0525846599890802 4.407877292443655;-1.8712800760362
-1.0540224657508668 4.40799647458699;-1.871413435066
-1.0554524196045978 4.40811286706234;-1.8715455383998
-1.0568746040174644 4.408226546390478;-1.8716764031367
-1.0582891000069456 4.408337586927844;-1.871806046041
-1.0596959871736213 4.408446060943926;-1.8719344835508
-1.0610953437363349 4.40855203868452;-1.872061731780
-1.0624872465676265 4.408655588416606;-1.8721878065377
