Point;Valeur
1.9886071433540273 4.164095107105428;10.175397618048
1.7626071433540147 3.9380951071054153;10.200731974996
1.9806832085612744 3.733057998079675;10.158462364970
2.189623834818195 3.6508379246075133;10.86561522835
2.2192662727378805 3.5974509685025176;10.986512045424
2.137812829183959 3.5445031452756606;10.725404400704
1.9726700133668251 3.475061631969732;10.353559635005
1.8010297557691244 3.3561760586270437;10.188491058134
1.6914067636702157 3.1579937250713055;9.570092870886
1.659346374994658 2.882282055611097;9.117634373503
1.6867113961723188 2.6284578044088884;9.276006886880
1.7337179993708522 2.3725379485239264;8.848015494284
1.80787415324406 2.0646463302719007;7.260333161694
1.9789851052670218 1.700989372789308;7.479692316998
2.125344182379242 1.4109923089124194;7.844160847478
2.174636518489006 1.0805524747723485;6.586257657512
2.0805262685250376 0.6993629661900111;6.730966915378
1.922031853561221 0.39253926581687826;6.511449768313
1.755696118577272 0.05124235063984112;5.481394390957
1.645231636878524 -0.3128671442717037;6.3283684921
1.5243638470543819 -0.6316769863009455;6.44588403846
1.3744073741973202 -0.9497991465827966;5.795895680887
1.1631964061020716 -1.2619184636161003;5.779800737824
0.8917422938114761 -1.4607539648881287;6.109356210506
0.6329109686809351 -1.6146588728386317;6.577310412071
0.381824876951245 -1.750644466279676;6.501862179712
0.10612121647351058 -1.885777671981446;5.2476731632570
-0.21866926075904491 -2.0528169521714723;6.0130580144592
-0.44373199362261795 -2.1554638108938695;7.239653776396
-0.6479798545180566 -2.194337012668062;7.366968911046
-0.8712996374933114 -2.1692886680831944;6.547988339255
-1.1322738014793992 -2.0603946243397258;6.146677486043
-1.2988220893068274 -1.9022066572047422;6.984656307544
-1.3974014207304322 -1.753728780238722;7.474982314831
-1.463605584214405 -1.6131346726465152;7.59984436643
-1.5087947710521512 -1.4657608775289224;7.492204313299
-1.5363697313385734 -1.2996370953740546;7.144715935916
-1.5488784562234466 -1.101767058666193;6.505111373925
-1.5508677833938842 -0.8728194773434639;6.286714801176
-1.5405225878670081 -0.6571519109071609;6.468205731498
-1.5106035687612396 -0.447824174829777;6.3349007566151
-1.4567976869379806 -0.22873824900210016;5.8227371200621
-1.371522816692361 0.014770817968481426;5.080413111955
-1.2341281543148912 0.25152655467544816;4.935431343509
-1.0428196759704549 0.43829479894229406;4.655646312304
-0.8226740782216613 0.597562845601755;4.568805245784
-0.6085151041480734 0.755910186998688;4.592022714345
-0.3945900380865691 0.9155190641804365;4.310680087978
-0.15342856806730504 1.066523161310571;3.4448034679831
0.1358761790343077 1.1549429754427993;3.911229863425
0.3699710445793495 1.1626095230792506;4.965863385319
0.5719065570569309 1.1216064269254087;5.0652485129382
0.7736137628536184 1.0405193442177256;4.322198726487
1.0095045528389335 0.928532053417376;3.6601556713500
1.2206314458913436 0.8373359682035453;5.073132274386
1.363539838015996 0.7723597239055531;5.920669355057
1.4680471464056672 0.7208003895478244;6.288829770779
1.5492471216767862 0.6770388161941465;6.4738132916221
1.6150958691394084 0.6387450843257243;6.57566010350
1.6708522139707993 0.6046202129404934;6.632045534886
1.7204884330191277 0.573488071037691;6.659941966161
1.7670908240664152 0.543886453580035;6.667834792441
1.8128239809238529 0.5137717860706514;6.6601913083387
1.8585722472712056 0.48012763763072164;6.638578808682
1.9033813025123583 0.438349059529506;6.596385843523
1.9441491355420413 0.38134678110596876;6.497819948561
1.976201988911883 0.2983677063270121;6.230824786917
1.994602513806376 0.1743250899797507;5.578049915554
1.9953649038890515 -3.799681354402229e-05;4.917926531445
1.978921900208277 -0.17267216293644563;5.543354130739
1.9511098425611157 -0.28527189056354857;6.142451216507
1.9167808840197227 -0.35299394895617997;6.395624962796
1.8798617721402435 -0.3910170235785346;6.497062332854
1.8432398152321952 -0.40770720496664853;6.53663720719
1.8084100663269493 -0.40709801251397276;6.541976861283
1.7756455089829029 -0.39048329908823587;6.51630466933
1.7445502318732262 -0.35727843479794547;6.4513565953716
1.7147238140783754 -0.3054644028439545;6.3294974501619
1.6864561312116544 -0.23193031514466694;6.126111687198
1.661386185099735 -0.13380754283485316;5.8465033564165
1.6423222292743516 -0.014338921820091208;5.660497224545
1.6298766788501067 0.10697298334765383;5.793520402059
1.6190412170833757 0.20804164466889502;6.051516933123
1.6034143816528967 0.28503190524095;6.230435985819
1.5782665260487243 0.3422062566741383;6.312515511158
1.5400527679952807 0.3839258834061894;6.314959075172
1.4855015945389705 0.41317488566372274;6.240286818319
1.4109724250876738 0.4316158846505351;6.069533037177
1.3118336331028455 0.4397159176153391;5.75256381271
1.1818269562674097 0.4365325808917241;5.205922691424
1.0163009524135072 0.4186932751405857;4.534482876155
0.8308262338850402 0.3799533961654174;4.256499616920
0.6486863562972295 0.31761973559602064;4.055783196998
0.4617918112446971 0.23286753813824163;3.479635751029
0.253414917829331 0.12339005553178387;2.0858725764878
-0.003548825168306513 -0.018299288301163896;0.06194899233632
-0.2518876953792551 -0.12751521548460082;2.093337942743
-0.4348865698650012 -0.19968146836056277;3.28861355201
-0.5880882049914091 -0.24477416818187503;3.776849207266
-0.7292585954442005 -0.26520220648752396;3.9035000634906
-0.8722242535458326 -0.25700279812714033;3.7471676988351
-1.019681705983787 -0.21058374963564108;3.600075978433
-1.1400129266494463 -0.11976172823309554;3.7301687452239
-1.1999529775934021 0.002381471918571576;3.915551964282
-1.196548637662538 0.12259220567424371;4.158559519020
-1.1398740129011726 0.21184950949836667;4.193633136880
-1.0414402279302222 0.2617498349840971;3.9736851972749
-0.9190766578553151 0.2714321145553944;3.8059829086999
-0.7968428816062191 0.24440280437146683;3.7654900418572
-0.6838965059995625 0.18711201924296753;3.6356986238036
-0.574756151318595 0.10622258693457996;3.356737838903
-0.4582296022360529 0.01036982114760765;2.9573693650127
-0.3191577032666354 -0.08638002046198368;2.388787825392
-0.1415843707643438 -0.16315655398654222;1.5440751024117
0.07271861296378268 -0.19159123023064056;1.4155079805319
0.25963581382184264 -0.1662445186965024;2.3243538458212
0.4006651819865036 -0.11000680498845142;2.879893720484
0.5104821182654247 -0.03727041531723768;3.1273164567
0.6031014678800333 0.0405929713373091;3.268084893059
0.6913475279784944 0.11094676280839792;3.3784717438167
0.7856289451229311 0.16185890523669239;3.409610213377
0.8917537576733506 0.1838394148591952;3.3294920860486
1.0041468724988563 0.1694738009924125;3.3003503039099
1.098249757411445 0.11708472422668767;3.432450817636
1.1490901459418728 0.035821676975542935;3.530086322229
1.1485393845155631 -0.054468907379123355;3.5631044733244
1.100076780602327 -0.12903197393065974;3.5034921194391
1.014779647422122 -0.17117834925345055;3.3406916656231
0.9124690490762282 -0.17531461539561435;3.2608802393731
0.8154913326682308 -0.14470179665946886;3.2682735074369
0.7334632613859311 -0.08779942164536356;3.248714640057
0.664408279042084 -0.015779681990163955;3.239345828384
0.601214488157451 0.05819314029999291;3.2889531681017
0.5351099361879774 0.12287267146986504;3.3340165829486
0.4581255474179562 0.17206838306350117;3.274980425223
0.36366012933943337 0.20256866196918427;3.0269833287042
0.24523145113658976 0.21052046464703827;2.464172571617
0.0961564188980821 0.1880685116734582;1.4826140908786
-0.0766409951226569 0.12250370870649158;0.8924194515738
-0.21927693480995705 0.01845244900945406;1.52247764523
-0.31050603777316677 -0.08948270560023404;2.3436313013699
-0.36460984210092495 -0.18016362973769834;2.9468204550080
-0.3929290968637212 -0.24907741555459195;3.3134747350309
-0.40116902090832984 -0.29752722300300183;3.507441292318
-0.3918571007423275 -0.3272663609227723;3.5746925539766
-0.3657511835162446 -0.33924338711503277;3.530914229176
-0.322337871831428 -0.3333191660657956;3.3623724464207
-0.25984539541187196 -0.3078919087469813;3.014401478139
-0.17514060501775675 -0.25895986471001764;2.3637238690722
-0.06528857378703064 -0.17858532963357443;1.284071741817
0.06140290311062595 -0.057682830602157245;0.41870313256467
0.15907027435888768 0.08600877929470367;1.2112826775343
0.2135649157899217 0.2037966978889131;2.2435316317090
0.2362559122363416 0.2897540663098128;2.825579275821
