Point;Valeur
-0.8912931762750418 -6.731578848652459;9.10831596282
-1.1182455107205556 -6.479627757966233;7.763381682340
-1.3256038026991632 -6.247352705669355;6.629399768748
-1.5149779910464787 -6.033143483972891;5.673196233384
-1.6878459890374984 -5.835521911545067;4.866814535212
-1.8455645105054117 -5.653131007369156;4.186695001707
-1.989379008227857 -5.48472505234921;3.612983307122
-2.120432797377024 -5.329160465881079;3.128947710535
-2.2397754308338556 -5.185387430522185;2.7204879483535
-2.3483703877276128 -5.0524422034424905;2.375721366232
-2.447102131521458 -4.929440058349838;2.0846341425321
-2.5367825893290394 -4.815568806158803;1.8387873659306
-2.6181570999301726 -4.710082846980834;1.6310693399883
-2.691909874046342 -4.612297709837831;1.4554868442486
-2.758669006877522 -4.521585040134061;1.3069892249685
-2.8190110796025856 -4.437367998132446;1.1813201521362
-2.8734653835755317 -4.35911703478528;1.0748926915693
-2.9225177981079185 -4.2863460139197525;0.9846840251647
-2.9666143503055373 -4.21860865242021;0.9081467291208
-3.0061644829678755 -4.155495252309029;0.8431340059774
-3.041544054544417 -4.096629700799054;0.7878366758478
-3.0730980930821836 -4.0416667163446025;0.7407300774266
-3.1011433243495254 -3.990289320503104;0.7005293201838
-3.1259704926540763 -3.9422065171229743;0.6661515743256
-3.1478464913615554 -3.8971511618240857;0.6366842916281
-3.1670163186997122 -3.8548780061836236;0.611358424375
-3.1837048731935944 -3.8151619023037338;0.5895258563147
-3.1981186018751515 -3.777796154598276;0.5706403831786
-3.2104470133352123 -3.7425910067350205;0.5542416845132
-3.220864066710668 -3.7093722526528357;0.5399418163553
-3.2295294467696465 -3.6779799614648585;0.5274138282810
-3.236589734442493 -3.6482673069333433;0.5163821707248
-3.242179481366346 -3.6200994929127024;0.5066146109901
-3.246422196322861 -3.593352766922708;0.49791542068259
-3.249431250777853 -3.567913514587728;0.49011963458894
-3.2513107101788528 -3.5436774283566503;0.4830882125028
-3.252156097076636 -3.5205487443638734;0.4767039619721
-3.2520550916750466 -3.498439541884581;0.470868102303
-3.251088174933475 -3.4772691002271667;0.46549736896375
-3.2493292189385024 -3.4569633083586755;0.46052157338915
-3.2468460288606558 -3.437454122948049;0.45588154657760
-3.243700840468456 -3.418679070840424;0.4515274061021
-3.239950776859498 -3.400580792339893;0.4474170956836
-3.2356482677208973 -3.3831066219308443;0.4435151544494
-3.23084143422388 -3.366208203388476;0.439791679759
-3.2255744423543007 -3.349841136446818;0.43622145315457
-3.219887827263129 -3.333964652439507;0.4327832037676
-3.2138187910293823 -3.318541316540495;0.42945898758706
-3.20740147599858 -3.3035367544175838;0.4262336643421
-3.2006672157155833 -3.288919401305412;0.4230944566635
-3.193644765272584 -3.2746602716436275;0.420030578574
-3.186360512773568 -3.260732747623349;0.4170329224116
-3.178838673456351 -3.247112385047652;0.4140937949865
-3.1711014678952907 -3.233776735135409;0.41120669523748
-3.1631692855992775 -3.2207051809254867;0.4083661268562
-3.155060835182667 -3.2078787870927012;0.4055674403782
-3.146793282231478 -3.1952801620838063;0.4028067001103
-3.138382375855354 -3.182893331560434;0.40008057198609
-3.129842564880093 -3.1707036222167613;0.39738622905907
-3.1211871044855286 -3.158697555120506;0.3947212718562
-3.11242815411903 -3.146862747802343;0.3920836612592
-3.103576867382337 -3.135187824382177;0.3894716619426
-3.0946434745246307 -3.1236623330505804;0.3868837947027
-3.0856373581994987 -3.112276670327125;0.38431879628772
-3.0765671229897826 -3.1010220115224225;0.3817755855417
-3.0674406592399848 -3.089890246911546;0.3792532348751
-3.05826520164851 -3.0788739231294056;0.3767509462190
-3.0490473830640106 -3.067966189383144;0.3742680307631
-3.039793283863098 -3.057160748064229;0.37180389187754
-3.030508477283039 -3.0464518094186683;0.3693580107213
-3.021198071030625 -3.0358340499308607;0.366929934113
-3.011866745486934 -3.0253025741181023;0.3645192643085
-3.0025187887767366 -3.014852879460454;0.362125650385
-2.9931581289581786 -3.0044808242066896;0.3597487809821
-2.983788363580363 -2.994182597818897;0.35738837817967
-2.9744127868076617 -2.9839546938394275;0.3550441923417
-2.9650344143270644 -2.9737938849820917;0.3527159977682
-2.955656006213353 -2.9636972002749946;0.35040358903212
-2.9462800879108784 -2.953661904059823;0.34810677788860
-2.9369089695060033 -2.9436854767310567;0.345825390673
-2.9275447634103777 -2.9337655970424965;0.3435592661082
-2.9181894005985285 -2.923900125873315;0.34130825344891
-2.908844645510463 -2.914087091313073;0.3390722109265
-2.8995121097401864 -2.904324674987768;0.33685100443367
-2.89019326458806 -2.8946111994856256;0.33464450641285
-2.8808894525986304 -2.884945116834567;0.33245259492380
-2.871601898137822 -2.875324997906807;0.33027515285278
-2.862331717119467 -2.865749522706526;0.3281120672492
-2.8530799259150417 -2.856217471443749;0.32596322876286
