Point;Valeur
-4.230950719565111 -2.4820128866456583;12.077956838553
-3.268950720025008 -1.5200128920358111;10.132547292224
-2.578776023695693 -1.0765524290824948;8.244060542258
-2.5245973070939947 -0.21124407008632684;8.052398399844
-2.205023096993663 0.4435628385200292;7.448142120267
-1.5822128060862446 0.11950022254711268;5.805172458871
-1.4631783687963564 -0.38422058557923955;6.147229825475
-1.117010089598096 -0.06383918693544349;3.349172343802
-0.4244145245574438 0.47240674128849;4.0444579182378
-0.2109426463968544 0.11266765936011158;1.7324545666742
0.3516589283781249 -0.4957410089160632;3.9153255208531
0.15648142922035538 -0.22578972277424986;2.0571341936576
-0.20508553496998336 0.404251163683405;3.199059522624
0.027614117181309905 0.07371420366342496;0.3801826026451
-0.12824761213656374 -0.405319006706298;2.9508703940137
0.059838095820621245 -0.09942241330494839;0.6553585096235
-0.20014513319862556 0.3406149512054912;2.914104041923
0.04102471864053753 0.051566545588483115;0.29870975509602
-0.18283276072439555 -0.23277944500269437;2.242833613426
0.11611888513835358 0.10924548754310115;1.0269993548161
-0.22119070273664102 -0.21174342093033388;2.333369957219
0.0648633601246342 0.06938623436207819;0.49514686144266
-0.1757635223624477 -0.18762355328746572;1.9167416228073
0.10527241560712874 0.10511671231779934;0.9325787900615
-0.16829507440643388 -0.16737584044795317;1.740240069717
0.10307928450203557 0.10236547739681706;0.9020144813980
-0.14899690790592485 -0.14775487016973382;1.4882155897530
0.1080198386497962 0.10733792384872076;0.963521396910
-0.13054662150865884 -0.12975633023008054;1.2506791419477
0.1093083540028669 0.10883524039421094;0.9809530654845
-0.11590039736039273 -0.11551277367884624;1.0647832735565
0.10624563042681318 0.10602309615574054;0.9442576975919
-0.10565245290172823 -0.10553286076198823;0.9375218929915
0.10079407494757217 0.10076479554155471;0.8781416081787
-0.09832088978591386 -0.09835616804053232;0.8483713347782
0.09497107246826797 0.09505093783399071;0.8081934145301
-0.09243076991258997 -0.09253838343624518;0.7780216085118
0.08962591371602771 0.08974724025898206;0.7449639579129
-0.0873568985049977 -0.0874813493371564;0.7184647226015
0.08488818857021399 0.08500753294371527;0.689894143150
-0.08289435488214769 -0.0830030312091753;0.6670285028399
0.08069667304109288 0.08079080600101968;0.6420755711158
-0.07894160298665617 -0.0790191801656257;0.6223281094243
0.07697286405289788 0.07703294876936037;0.6004095319149
-0.07542228322556416 -0.07546510087112707;0.5833009948533
0.07364846975644476 0.07367485886458502;0.5639404646812
-0.0722733617566651 -0.0722847779929946;0.54906447587
0.07066632741217577 0.0706645188428199;0.5318663022064
-0.06944237669667633 -0.06942931810333383;0.5188822826924
0.06797876150320767 0.06795651350943613;0.5035177688777
-0.06688561637622328 -0.06685620765558561;0.49214140759217
0.06554597893262851 0.06551140173899439;0.4783375552147
-0.06456658332691839 -0.06452864324498436;0.4683318890662
0.06333468327889125 0.06329508563113362;0.4558617830182
-0.062454700556633075 -0.06241488700955233;0.4470293037980
0.061316908598291475 0.06127819487979333;0.4357040132836
-0.06052423688503726 -0.06048765342843758;0.4278798884028
0.05946905320538451 0.05943550206879947;0.4175417194308
-0.05875342445166189 -0.05872353796024714;0.41058808185640
0.05777108842223311 0.05774538090271805;0.40110500596652
-0.05712374064649904 -0.05710249521131461;0.3949062076574
0.05620591622894054 0.05618931425241411;0.38616729128252
-0.05561932782505723 -0.05560737009225508;0.3806259914330
0.05475885113875131 0.05475145451981489;0.3725376628487
-0.05422652673624673 -0.05422348221473065;0.36757162179183
0.053417203980608244 0.053418235569935635;0.36005462906893
-0.05293350241098631 -0.052938261303137474;0.3555940885828
0.05216994828378785 0.05217803359149624;0.3485810233764
-0.05172994448755208 -0.05174093008476491;0.34456656860085
0.05100745280584364 0.05102087297876737;0.3379998495233
-0.050606826847770334 -0.0506222303968684;0.33438066400542
0.049921266638916995 0.049938173015022264;0.32821089242213
-0.049556214147872465 -0.049574188064777314;0.3249433322107
0.04890394574413506 0.04892253092413869;0.3191279488820
-0.04857110522744519 -0.048589912120403755;0.3161743752023
0.047948912010505204 0.04796753703385266;0.31067655994068
-0.047645305334969495 -0.04766342420730352;0.3080043810464
0.04705033768500322 0.04706761807844714;0.3027921487500
-0.04677332087110728 -0.04678951431368067;0.3003730312828
0.04620304960690491 0.046217904954418465;0.2954184866950
-0.04595027164821293 -0.04596361932325371;0.29322770440909
0.045402448893083605 0.0454141216460823;0.28850642569645
-0.04517181687126268 -0.045181721232828875;0.2865223197588
0.04464444273873511 0.044652492321540685;0.2820128466924
-0.044434091881517354 -0.04444026221568481;0.2802163767756
0.0439253857567716 0.04392966398313661;0.2758997842054
-0.04373365344405748 -0.0437360740649612;0.2742741537951
0.04324202894863875 0.043242642321922764;0.27013369477925
-0.04306743190167728 -0.04306631980115891;0.268664037252
0.04259147485573962 0.042588738743102234;0.264684843391
-0.042432688944605806 -0.042428445523943384;0.263357957986
0.041971137808375567 0.041965526748926896;0.25952678678999
-0.041826980048919896 -0.041820140841039605;0.2583309157405
0.041378708478811824 0.04137080614221966;0.2546359369497
-0.041248120915738665 -0.04123930642130601;0.2535605767026
0.0408121221339349 0.040802573684365476;0.24999119079171
-0.040694157376458415 -0.040684027405376355;0.24902693152314
0.04026953014042875 0.04025899905205538;0.24557361500960
-0.04016333835715466 -0.040152551607756756;0.24471200367208
0.0397492743903711 0.039738405110710584;0.24136617693786
-0.03965409164751359 -0.03964327161008363;0.24059960010012
0.03924986435924112 0.03923925165722149;0.23735351386336
-0.039165002171883206 -0.0391547099451235;0.23667509703797
0.038769956593973656 0.03876012193228327;0.23352173471121
-0.03869479260180704 -0.038685506763461316;0.23292525564698
0.03830833643090058 0.0382997113176685;0.22985824897240
-0.0382423061162379 -0.03823440942520773;0.22933806271289
0.0378639017853865 0.037856817743676247;0.2263516187224
-0.037806491151904056 -0.037800263604178666;0.22590259263874
0.037435648843420155 0.037430333405817;0.22299143012848
-0.03738638799139073 -0.03738200553600375;0.22260888745540
0.037022659535815516 0.037019237501564065;0.2197681817258
-0.03698111704481563 -0.03697865515800376;0.2194478522801
0.036624090606031626 0.03662258971983051;0.21667318675210
-0.036589868682763454 -0.03658930991650994;0.21641116394506
0.03623916418556035 0.0362395243255481;0.2136984878211
-0.03621189447673856 -0.036213139067917566;0.21349119085481
0.03586715968302934 0.035869244673960715;0.21083678189683
-0.03584649971246805 -0.035849378385939865;0.21068092262479
0.035507406898178495 0.03551101807795071;0.2080813543886
-0.035493037047037684 -0.03549732516487858;0.2079739080775
0.0351592801958311 0.035164170943997985;0.20542602095297
-0.03515090116366054 -0.03515633347544145;0.20536420045191
0.03482219362544113 0.03482808414719106;0.2028650760655
-0.0348195243198922 -0.03482580964568034;0.20284630896722
0.03449559686308819 0.03450218860555927;0.2003932474184
-0.03449837265234111 -0.034505207926644674;0.20041515576737
0.03417897186421992 0.034185961051465666;0.19800565543377
-0.034186943135303474 -0.03419402636421795;0.19806603768327
0.03387183010908497 0.033878920005036145;0.1956977772296
-0.03388476109264027 -0.03389180286521422;0.19579459217107
0.03357371034901062 0.03358062193153147;0.19346541442818
-0.03359137815101465 -0.03359811145960673;0.19359676682795
0.033284176760721734 0.033290657626435016;0.19130466444812
-0.03330637057260005 -0.0333125587889941;0.19146879220900
0.03300281742981302 0.0330086487995013;0.1892118947354
-0.03302933787132778 -0.033034780798826546;0.1894071573666
0.03272924308689011 0.03273424489237864;0.18718371965020
-0.03275990165329165 -0.032764439678130766;0.18740858793919
0.0324630860409032 0.032467120138732736;0.1852169797288
-0.03249770462581528 -0.032501221031021474;0.1854700264229
0.03220399924534573 0.032206970855280195;0.18330872294743
-0.03224240972071747 -0.03224483128934627;0.18358861437423
0.03195165547008133 0.03195351297428367;0.1814561878438
-0.03199369929202811 -0.03199499536922676;0.18176167633001
0.03170574652451848 0.03170647983377224;0.17965678828828
-0.03175127436374106 -0.03175145457273269;0.17998670529530
0.03146598251245669 0.03146562018943881;0.17790809963582
-0.03151485389302418 -0.031513964724900395;0.1782613495771
0.03123209110087595 0.031230696475045783;0.17620784624137
-0.03128417403006255 -0.0312822945374087;0.17658340081474
0.03100381677323215 0.03100148327176796;0.17455389003722
-0.03105898737750682 -0.03105622419282654;0.1749507831489
0.030780920080936962 0.030777766003687645;0.1729442202444
-0.030839062218053062 -0.030835544133284903;0.17336154332011
0.03056317685832509 0.030559339819469067;0.17137694391049
-0.030624181725387237 -0.030620054036466074;0.17181384165278
0.030350377423631565 0.030346008662017664;0.16985027732926
-0.03041414315522263 -0.030409561971332447;0.1703059438572
0.03014232575376541 0.030137584499070183;0.1683625381734
-0.03020875700752429 -0.030203883703000124;0.16883621347975
0.02993883865111989 0.029933886708892042;0.16691213835828
-0.030007846182317215 -0.030002842140259625;0.1674031050349
0.029739744880231324 0.02973474158138368;0.16549757739414
-0.029811245124896406 -0.02980626690045462;0.16600515769354
0.029544884322278156 0.02953998194285367;0.1641174364083
-0.02961879897280316 -0.029613993984042568;0.16464098952453
0.02935410711780758 0.029349446869089857;0.16277037258781
-0.02943036270270672 -0.029425865520634885;0.16330929213212
0.029167272827958834 0.029162981473497683;0.16145511408820
-0.02924580030351407 -0.029241729595559207;0.16200882579977
0.028984249614777864 0.028980436756436023;0.16017045534850
-0.02906498396742723 -0.029061440122079604;0.1607384149747
0.028804913449555207 0.02880166950322642;0.15891525278658
-0.028887793314315 -0.028884856755393366;0.15949694412307
0.02862914734974991 0.02862654220660884;0.15768842078172
-0.028714114651070655 -0.028711844830348165;0.1582833538863
0.028456840672985276 0.02845492301640807;0.15648892804411
-0.02854384028201923 -0.028542275314677477;0.15709663755961
0.028287888437462924 0.02828668569551291;0.15531579418183
-0.02837686785915449 -0.028376024767650866;0.1559358378070
0.02812219070945654 0.02812170957637506;0.15416808657974
-0.028213099789955266 -0.028212975291523272;0.15480004362546
0.027959652031414234 0.027959879507331968;0.1530449174534
-0.028052442700801018 -0.028053014478499817;0.15368838755239
0.02780018091883764 0.027801085793805275;0.15194544118764
-0.02789480695232261 -0.027896035337576196;0.15260004304479
0.02764368940100427 0.02764522411429894;0.15086885179619
-0.027740106214740774 -0.027741936204941142;0.15153422206389
0.027490092628510883 0.027492195420071364;0.14981438061008
-0.027588257101362534 -0.027590620634673678;0.15049017284329
0.02733930852761867 0.027341905814666945;0.1487812941050
-0.02743917884960883 -0.027441997261490304;0.14946717777066
0.027191257517065567 0.02719426640625161;0.14776889189478
-0.027292793058401744 -0.02729597964445723;0.148464551440
0.02704586226774211 0.0270491931393423;0.14677650484073
-0.027149023481685443 -0.027152486091316583;0.1474816388705
0.026903047514273352 0.02690660660729343;0.1458034933109
-0.02700779585157307 -0.02701143945579943;0.14651781376485
0.026762739906253066 0.02676643184242964;0.14484924553212
-0.026869037762370436 -0.026872766926748573;0.14557247698688
0.026624867907731324 0.02662859809296815;0.14391317609178
-0.02673267857357351 -0.026736399787825646;0.1446450550284
0.026489361719129502 0.02649303858351139;0.14299472449026
-0.026598649357773202 -0.026602273178744737;0.14373499866425
0.026356153238447512 0.02635969026081999;0.14209335380221
-0.02646688287222447 -0.026470325835623032;0.1428417816409
0.0262251760473977 0.026228493545419694;0.14120854946693
-0.02633731355333535 -0.026340499837611595;0.14196489948913
0.026096365410150944 0.02609939205994828;0.14033981806529
-0.026209877531229456 -0.02621274033913258;0.1411038683757
0.02596965829962896 0.025972332375718797;0.1394866862722
-0.02608451265443263 -0.026086995312901325;0.1402582240479
0.025844993425451955 0.02584726374721317;0.1386486997
-0.025961158527685595 -0.025963215288525417;0.13942752082484
0.025722311278142666 0.025724137865104933;0.13782542243708
-0.02583975655485294 -0.025841353106072718;0.13861133067392
0.025601554168489797 0.025602908603697988;0.13701643516770
-0.025720249984630676 -0.025721363675925805;0.13780924233462
0.02548266627461373 0.025483531794136788;0.13622133528730
-0.025602583950253506 -0.025603203749886234;0.13702086047422
0.02536559368249 0.02536596500039464;0.135439735618
-0.025486705514136183 -0.025486831710112144;0.13624580493411
0.02525028442109501 0.02525016731499579;0.1346712637506
-0.02537256369631094 -0.02537220737148231;0.1354837099797
0.02513668849555021 0.02513609917329753;0.133915561349
-0.02526010950041155 -0.025259291800636033;0.13473422361011
0.025024757898415212 0.025023722178751137;0.13317228344861
-0.025149295929263647 -0.02514804715598485;0.13399700691397
0.024914446626887174 0.024912998956903125;0.1324410978605
-0.025040077987553915 -0.025038436549096738;0.1332717334643
0.024805710676959074 0.024803893019195215;0.131721684558
-0.024932412675087473 -0.02493042391567541;0.13255808872330
0.024698508029371735 0.024696368650608223;0.13101373511847
-0.02482625896495428 -0.024823973915966475;0.1318557695038
0.02459279862487542 0.024590390818346353;0.13031695220026
-0.02472157777166792 -0.024719051847398664;0.13116448344693
0.024488544321579576 0.024485925089371488;0.12963104901352
-0.024618331908429422 -0.02461562357970328;0.13048394854492
0.02438570885057907 0.024382937580775928;0.12895574888858
-0.02451648603156377 -0.024513655504503372;0.12981389267778
0.02428425775353893 0.02428139491168075;0.12829078480206
-0.024416006572384928 -0.02441311449904572;0.12915405316114
0.024184158307827275 0.0241812641749412;0.12763589893296
-0.024316861666689706 -0.024313967905795875;0.1285041763452
0.02408537945720854 0.02408251293028906;0.12699084231346
-0.024219021068219312 -0.02421618352905988;0.12786401722321
0.023987891714504557 0.023985109197495844;0.1263553743936
-0.02412245606001521 -0.024119729637845845;0.12723333905777
0.02389166707426367 0.023889021471437705;0.12572926271621
-0.024027139355262753 -0.024024574979967427;0.1266119130166
0.02379667891231705 0.023794218735177605;0.1251122825465
-0.023933045003917436 -0.02393068880562252;0.1259995178620
0.02370290188951344 0.0237006704918346;0.12450421658311
-0.023840148284178415 -0.0238380408955328;0.12539593961030
0.023610311840378574 0.02360834678897597;0.12390485459811
-0.02374842560339597 -0.023746601595141678;0.12480097124655
0.023518885677365965 0.0235172182635556;0.1233139932006
-0.023657854390570977 -0.023656341853140014;0.12421441243022
0.023428601282029747 0.023427256170925122;0.12273143550934
-0.023568412995004118 -0.023567233259154406;0.12363606922158
0.023339437407962356 0.023338432430615667;0.12215699092107
-0.02348008059037124 -0.02347924808415317;0.12306575383851
0.02325137358033099 0.023250719662928666;0.12159047484302
-0.023392837071786174 -0.023392359316383955;0.12250328437945
0.023164390004332985 0.02316409122368615;0.12103170845059
-0.02330666297146021 -0.023306540700090535;0.12194848461897
0.023078467475659288 0.023078521243805973;0.12048051847072
-0.02322153936962157 -0.023221766769293828;0.12140118377490
0.02299358729799985 0.022993984656311403;0.11993673695039
-0.023137447816999293 -0.02313801287371433;0.12086121629059
0.022909731209930354 0.02291045722525701;0.11940020106431
-0.02305437026047543 -0.023055255205090164;0.12032842163131
0.022826881315392816 0.022827915566389294;0.11887075291024
-0.022972288982952907 -0.022973470817323066;0.11980264410909
0.02274502002015865 0.022746337162738696;0.11834823930981
-0.022891186540969 -0.022892637637032344;0.11928373267197
0.02266412998475792 0.022665700377276513;0.11783251165509
-0.022811045719684155 -0.022812734472249137;0.11877154074540
0.022584194075879437 0.02258598445311185;0.11732342571249
-0.02273184949386524 -0.02273374101579332;0.11826592607779
0.022505195328796933 0.022507169513009836;0.11682084146203
-0.022653580986672722 -0.02265563783336967;0.11776675053234
0.022427116922635666 0.022429236555272722;0.1163246229677
-0.02257622345178848 -0.022578406359187835;0.11727387997945
0.022349942153660575 0.022352167431489482;0.115834638186
-0.022499760255993782 -0.022502028879027212;0.11678718415207
0.022273654424090218 0.022275944832952976;0.11535075885262
-0.022424174863628035 -0.022426488500409958;0.11630653646783
0.02219823723470641 0.02220055226319982;0.11487286033922
-0.02234945083532741 -0.02235176913302437;0.11583181393085
0.022123674184131796 0.02212597400828803;0.11440082152573
-0.02227557182737313 -0.02227785544990913;0.11536289697584
0.02204994897069333 0.02205219510141882;0.11393452466415
-0.022202521604025242 -0.02220473285598492;0.11489966937819
0.021977045405703756 0.021979201285913352;0.11347385527483
-0.022130284044293236 -0.022132387445496587;0.11444201811255
0.02190494742317113 0.02190697897065612;0.1130187020090
-0.022058843160031517 -0.022060805957433566;0.11398983324232
0.021833639103222592 0.021835515190934678;0.1125689565731
-0.021988183116765626 -0.021989975734343845;0.11354300782964
0.021763104686872814 0.021764797557826378;0.11212451359038
-0.021918288250845193 -0.021919884670245755;0.11310143780060
0.021693328604883155 0.021694814212043653;0.11168527052247
-0.02184914310109757 -0.021850521167892642;0.11266502188682
0.02162429549692326 0.021625553775748367;0.11125112755540
-0.021780732429328473 -0.021781874087604396;0.11223366150633
0.021555990243727757 0.021557005306287846;0.11082198753301
-0.02171304124593367 -0.021713932696568072;0.11180726066311
0.021488397987138766 0.021489158242527423;0.11039775583045
-0.02164605484156125 -0.021646686627872634;0.11138572589733
0.021421504162567793 0.021422002368695903;0.10997834032238
-0.02157975880425539 -0.021580125826669357;0.11096896615027
0.02135529451601928 0.021355527755139853;0.10956365123147
-0.02151413905490069 -0.021514240514311854;0.11055689274429
0.021289755136432657 0.021289724727709465;0.10915360111537
-0.021449181859923123 -0.02144902113762078;0.11014941924544
0.02122487247267002 0.021224583822269792;0.10874810475980
-0.02138487385986399 -0.021384458338851255;0.10974646144163
0.021160633353220028 0.02116009574430435;0.10834707909710
-0.021321202085574316 -0.021320542912221498;0.10934793724071
