Point;Valeur
-2.1335345318402403 1.3330959540533875;-0.2589561983745
-2.1450229111264587 1.3244480117001884;-0.2695043722023
-2.157912729578305 1.3170742341031634;-0.2833943844627
-2.1720878239890817 1.3108806836458495;-0.2996670116393
-2.187396480467094 1.305754126094953;-0.31706041208113
-2.2036464175960715 1.301559682588533;-0.3340622388579
-2.22060308044107 1.298140510338486;-0.34905241601907
-2.237992933894723 1.2953203877146637;-0.360529201079
-2.2555125392147404 1.2929095099444674;-0.3673698338984
-2.272842812315927 1.290712999819614;-0.369046613775
-2.289666416665277 1.2885408558404263;-0.36572233665873
-2.3056853132081763 1.2862176153638811;-0.3581910364210
-2.320635486844549 1.2835901038967752;-0.34768986777295
-2.3342967808384776 1.2805322276327606;-0.3356518927410
-2.3464971708094233 1.2769465794544654;-0.3234762874664
-2.3571121304652327 1.272763349046379;-0.31236660464798
-2.366060579893213 1.2679374487044355;-0.3032504793122
-2.373299162524145 1.2624448550473206;-0.29676538963880
-2.3788164024183875 1.2562790152875158;-0.2932827126680
-2.382627866454266 1.249447903341516;-0.2929437019149
-2.3847729765091774 1.2419720355490704;-0.2956895485661
-2.385313681859986 1.2338835180755212;-0.30127790306039
-2.3843348371290376 1.225226008206922;-0.3092873486699
-2.3819458253583936 1.2160553209194511;-0.3191184129748
-2.378282708209621 1.2064402922546413;-0.3300042723870
-2.3735099898220335 1.1964634274563228;-0.34104531042414
-2.3678209950710944 1.18622083660907;-0.35127763214986
-2.361435955073015 1.1758210249898204;-0.3597757508048
-2.354597215676102 1.1653822815879316;-0.3657756851218
-2.3475615274112083 1.1550286866531596;-0.3687917751510
-2.3405900295433275 1.1448850797862673;-0.36869558068
-2.3339371150806816 1.135071598583742;-0.3657328510094
-2.32783965686941 1.1256985190659925;-0.3604729568401
-2.3225079756943 1.1168620560082518;-0.35370612836860
-2.3181194790440904 1.1086415416491713;-0.34631753601041
-2.3148152642707593 1.1010980839234399;-0.3391684454780
-2.3126993762272794 1.0942745153530198;-0.33300524613896
-2.311839999396817 1.0881962563681873;-0.3284035747386
-2.3122717099858447 1.0828726566114337;-0.32574348881777
-2.3139979859485234 1.078298425806179;-0.3252060126320
-2.3169933963086153 1.0744548820223618;-0.3267813238172
-2.3212051838095262 1.0713108890856071;-0.33028238519957
-2.3265542523023406 1.0688234957548022;-0.33536257507630
-2.3329358274832046 1.0669384068952763;-0.341539863051
-2.34022024360935 1.065590497279935;-0.34823193610295
-2.3482543914596494 1.06470461064828;-0.3548056295718
-2.3568643215299505 1.0641968619306237;-0.36064008764800
-2.365859324465005 1.0639765780297206;-0.36519738511883
-2.375037530759857 1.063948884271009;-0.3680890897207
-2.384192743141048 1.0640177973476999;-0.3691250246047
-2.3931219240784753 1.0640895599772195;-0.36833297783536
-2.401632593216001 1.064075884584032;-0.36594489056273
-2.4095493957338703 1.0638967835455437;-0.36235357034236
-2.4167192761889473 1.0634827466522963;-0.35805079375607
-2.4230149730671484 1.062776154084273;-0.3535603513161
-2.428336850551004 1.061731946522196;-0.3493778495807
-2.432613327500594 1.0603176789520035;-0.34592452245178
-2.435800303468208 1.0585131423102359;-0.34351722589549
-2.4378800097587217 1.056309745267929;-0.34235301059832
-2.438859650415956 1.053709817214577;-0.3425049358258
-2.438770076901778 1.0507259381698024;-0.34392590056897
-2.4376645950928224 1.0473803369931929;-0.34645849507902
-2.4356178624530167 1.043704338162271;-0.3498503692263
-2.4327247188247005 1.0397377887742263;-0.35377565305797
-2.4290987230876007 1.0355283681542133;-0.3578630728142
-2.4248701522606604 1.0311306773063802;-0.3617304237576
-2.4201832653844453 1.0266050264285538;-0.36502321418452
-2.4151927375851026 1.0220158835639295;-0.3674531991417
-2.4100593126889938 1.017430008392721;-0.36883104632521
-2.4049448753899143 1.0129143591520056;-0.3690873211009
-2.4000072692799934 1.008533912134016;-0.3682776782069
-2.3953952521995188 1.0043495586318343;-0.3665712268580
-2.391243968135195 1.0004162368667429;-0.3642245024757
-2.3876712302768714 0.9967814190155274;-0.3615461697866
-2.3847747780769746 0.9934840170073151;-0.35885870549988
-2.3826305282635354 0.990553710573132;-0.3564627597275
-2.381291720111139 0.9880106514140564;-0.35460819742139
-2.3807887817672446 0.9858654675842782;-0.3534737803193
-2.3811297244440683 0.9841194849636518;-0.35315576313163
-2.382300898311645 0.9827650949565168;-0.35366469574429
-2.3842680024391707 0.9817862225936145;-0.35492942377822
-2.3869773119580735 0.9811588789608868;-0.35680738771704
-2.390357150184466 0.9808518086536306;-0.3591004777749
-2.394319676566233 0.9808272606022549;-0.3615756172160
-2.3987630731033387 0.9810419152292426;-0.3639887997829
-2.4035741890892415 0.9814479913415866;-0.3661105867833
-2.4086316509524552 0.9819945343855754;-0.3677503482912
-2.413809372276583 0.9826288585748251;-0.36877616456743
-2.418980325649814 0.983298085890472;-0.3691275727460
-2.424020381026162 0.98395070240595;-0.3688193228832
-2.4288119892178623 0.9845380425575856;-0.36793579729429
-2.43324750039022 0.9850156172984518;-0.3666173414210
-2.4372319525481423 0.9853442209686798;-0.36504100634084
-2.4406852321384847 0.9854907792676988;-0.36339880715772
-2.443543581870348 0.9854289303282762;-0.3618764990399
-2.445760494134114 0.9851393563126727;-0.3606352354155
-2.447307071036444 0.9846098998423792;-0.3597975945515
-2.4481719495860994 0.9838355062391192;-0.3594386240690
-2.448360884676302 0.9828180297925166;-0.3595819352832
-2.4478960594207826 0.9815659326590994;-0.36020052382581
-2.446815160642907 0.9800938920141904;-0.361221835336
-2.445170225772363 0.978422318299696;-0.36253651804440
-2.4430262438082035 0.9765767779203636;-0.3640101961056
-2.440459482894445 0.9745873097148064;-0.36549739689255
-2.437555523023074 0.9724876269536161;-0.3668564834236
