Point;Valeur
-2.5172874306557165 0.008076639858140666;-0.26209055233097
-2.528525074600027 0.0007378538742505289;-0.28420654935791
-2.540290424306866 -0.004655187597387174;-0.30534800928082
-2.5519881697340137 -0.008623960706885102;-0.3238931932951
-2.5631405783439147 -0.011548542744956288;-0.33893874716803
-2.573392374202781 -0.013706136463581833;-0.35027054172919
-2.5825095106291216 -0.01529919777618183;-0.35820083992403
-2.5903691808493594 -0.0164758929363311;-0.3633443995511
-2.5969425483823123 -0.017344926635804597;-0.3664110239795
-2.6022736082156057 -0.01798626825952491;-0.36806002594318
-2.6064576270601783 -0.01845890851584564;-0.368824918867
-2.6096216462563047 -0.01880647553818611;-0.3690934916540
-2.6119083597343855 -0.019061310838606103;-0.36912145877809
-2.6134637378916388 -0.019247436562517192;-0.3690608856523
-2.6144281778157334 -0.019382722980205408;-0.3689909757405
-2.6149306721756345 -0.01948047737094021;-0.3689447275610
-2.6150854024789507 -0.019550612923823877;-0.3689291029846
-2.614990186129766 -0.01960051176902343;-0.36893872385581
PointOptimal;ValeurOptimale
[-2.61499019 -0.01960051];-0.36893872385581306
Temps;Nb iteration
0.0013890266418457031;17
