Point;Valeur
-0.927075582713897 0.0661205687458839;0.25402208417939
-0.6122746482328023 -0.2486802780189188;0.04046265036317
-0.45118964665311845 -0.39354140444176655;0.00796653544435
-0.4119566709565936 -0.40461081709001423;0.006681315017604
-0.3947541736824078 -0.3929150417099758;0.00620507353037
-0.3804171819580433 -0.3792068212380052;0.005770652505584
-0.3668333635017965 -0.36572661450692556;0.005366747437135
-0.35375994388433735 -0.3526991661613256;0.004991126054009
-0.3411555822344325 -0.3401333527037656;0.0046418073669955
-0.3290010979757533 -0.32801542279110096;0.0043169499744982
-0.31728020916100624 -0.31632971885709166;0.00401484126678
-0.3059774483674729 -0.30506088143250165;0.0037338884285839
-0.29507792173081154 -0.29419406784985624;0.003472610076464
-0.28456726612673827 -0.28371495870733787;0.0032296284776079
-0.27443162814994276 -0.27360974217250467;0.0030036623099890
-0.2646576459833512 -0.263865096466683;0.002793519926553
-0.2552324321144903 -0.25446817269264055;0.002598093088523
-0.2461435566660025 -0.24540657822133052;0.0024163511353845
-0.23737903129814825 -0.23666836064213492;0.0022473355612491
-0.2289272936630302 -0.2282419922633012;0.002090154969446
-0.22077719239269275 -0.22011635514491357;0.0019439803790699
-0.21291797260468115 -0.2122807266469704;0.0018080408590556
-0.20533926190725416 -0.20472476547609697;0.0016816194670045
-0.1980310568894087 -0.19743849821607592;0.0015640494715986
-0.19098371007844595 -0.19041230632429368;0.0014547108388413
-0.1841879173516114 -0.18363691358010312;0.0013530269637884
-0.17763470578471677 -0.1771033739702332;0.0012584616306565
-0.1713154219246154 -0.17080305999604922;0.0011705161854034
-0.16522172047099895 -0.16472765138904732;0.0010887269059728
-0.15934555335405348 -0.15886912422091845;0.0010126625564211
-0.1536791591939363 -0.15321974039463931;0.0009419221120950
-0.1482150531300786 -0.14777203750417345;0.0008761326439324
-0.14294601700707052 -0.14251881904944375;0.000814947350771
-0.13786508990541987 -0.13745314499553468;0.0007580437293419
-0.13296555900528623 -0.1325683226635789;0.0007051218723191
