Point;Valeur
-4.702199360443044 -1.5415984246363843;12.252669035719
-4.724533309481089 -1.550548272323663;12.244165001888
-4.767737283615267 -1.5651499855668418;12.213817231181
-4.8459667836428375 -1.598724496065122;12.115340777420
-4.96752383394625 -1.6889569178647361;11.841888083078
-5.059470343762249 -1.9479085516799466;10.870241828107
-4.936780814082006 -2.2933491862246007;12.070172196914
-4.8480671562259765 -2.37586957761292;12.46222150324
-4.826690478811819 -2.3198827103901274;12.320772159028
-4.889016556696187 -2.094341116546345;11.070474615318
-5.109562010278482 -1.6644120179149593;12.225838824221
-5.137281730048082 -1.3994048718983256;12.374378718486
-4.988370473435638 -1.050632879601055;10.344981680882
-4.813671471422906 -0.5835377563751509;11.855693882996
-4.6952190769006865 -0.2044427475507345;11.456209595859
-4.656655979349919 0.29636606998730247;11.723218963807
-4.63389412997622 0.6566686443162765;11.857278867576
-4.604187230528477 1.0511896320613252;11.38162237075
-4.609295588362053 1.3466568243987331;12.066167274266
-4.596027169419721 1.5342968689360283;12.232365693649
-4.552347238430251 1.6991563471180968;12.125985967340
-4.47224683130287 1.9063701248029579;11.735627187639
-4.307367965438077 2.151087422594693;11.473342735120
-3.925743866422628 2.202459768676055;10.325726659514
-3.6351120131739862 1.9416077819655357;10.405771112057
-3.431407913411288 1.7273857108511306;10.510140736227
-3.130563370664911 1.5840760840359143;9.628094216441
-2.670263124693374 1.4848366294713848;9.257125472027
-2.2296443212760932 1.341203803407148;8.062783548893
-1.6111148004919331 1.0505069245396503;6.384842209300
-1.0587563002369147 0.6686833733342619;4.715904258545
-0.37640367537284747 0.4229512727871245;3.8075763826933
0.3917584057155128 0.06502994830287184;2.737945634636
0.8652807754710445 -0.35530155109729367;4.172026422906
1.309646147871689 -0.5704655635801734;5.846677643065
1.5377323888797991 -0.7592086736610026;6.392346994947
1.6728299450563857 -0.9841323105881332;6.216150862259
1.8863972109180285 -1.158348050002453;6.178160274849
2.19302716198337 -1.0131591761079521;6.545139562470
2.0972319696452097 -0.8112245492030172;6.3493386252034
1.7487770521684638 -0.8516648929499504;6.185971168
1.5403905202106107 -1.0113575767645546;6.291665563730
1.2963997209529767 -1.0881073917576087;5.65037452519
0.7858609696467901 -0.9782153369240076;4.135299579496
0.5199048103507964 -0.8235517941531102;4.530711483405
0.22279315182381276 -0.6831316292366455;3.7628753735788
-0.22937777821064764 -0.5589481444399417;3.686875249246
-0.49453604343845375 -0.361860137607304;3.9393714365350
-0.6330296751797009 -0.050129483755933846;3.285656523565
-0.7664101492533619 0.3046586179321949;4.030429032175
-0.9119607261327847 0.45514119136213677;4.456323347369
-1.0153458082504303 0.49849628393074585;4.677091660285
-0.9878612828687134 0.48409489315530174;4.598825221745
-0.8657455897939141 0.4018507565332914;4.316349644303
-0.7494129161991259 0.18946933076399536;3.5876352787613
-0.7075163339616005 -0.2135538816306855;3.7213008627509
-0.6954883503538922 -0.3997476102268326;4.298823241858
-0.6583770316040183 -0.45700043662722845;4.390910283908
-0.5822527346372306 -0.4182744638833632;4.227765231033
-0.4404705489390924 -0.27552466700872424;3.555410500991
-0.16448170393124734 0.016244467405688634;1.0563109744919
0.5151806634744613 0.23870449249631293;3.6316100912117
1.0355845102860242 0.29115168252622625;4.10786922197
1.3505754458874368 0.08929011548532473;5.065966785897
1.3817264556344435 -0.20036925950482232;5.495124221898
