Point;Valeur
-2.65384121177279 -0.6891641721103143;-0.18827346393992
-2.406018392175552 -0.6306906051624717;-0.19683546740489
-2.4759552174985706 -0.6541672735402396;-0.33612604002395
-2.6819978427678146 -0.712546798349393;-0.1181777847329
-2.60888886590641 -0.6960270065094369;-0.2749572700904
-2.326517495575406 -0.6230532759735448;-0.03889643667496
-2.2694084267864616 -0.6098824099159944;-0.0005931831799957
-2.2015544805970775 -0.593409945995516;-0.08446123498468
-1.8994596902936691 -0.5134544865212142;-0.26669092951666
-2.00256089429608 -0.5426650562637126;-0.4750160478241
-2.1360088740543546 -0.5797975584253738;-0.2569892651662
-1.9126636058606041 -0.519899738980459;-0.3079957469062
-2.064815613554148 -0.5618821578707631;-0.43234307315134
-1.9893652368924253 -0.5417835624913568;-0.4664995432852
-2.0326594888754466 -0.5538914732771663;-0.47140737507389
-1.9899666644080694 -0.5424686535314365;-0.4671553423231
-2.056283600788034 -0.5606779137196944;-0.4455899074133
-1.9410437241414717 -0.5293276355059;-0.38494323550427
-2.120397826633158 -0.5782670866612741;-0.2997761898254
-1.9426010734072439 -0.5297981371712084;-0.3886544920699
-2.068016644353976 -0.5639871632028332;-0.42608900782361
-1.9599348405572472 -0.5344750463329736;-0.42536712147557
-2.0873651675024107 -0.5691588724931197;-0.38585325325575
-1.9258724589699117 -0.5250582479701017;-0.34617815264693
-2.1043174789526082 -0.5736252842873871;-0.3439051245919
-1.9476477984052747 -0.5308480597404648;-0.3999964866675
-2.0756985086916213 -0.5656562643012706;-0.4114434722874
-1.9464791444849603 -0.530350883020531;-0.39728030825923
-2.0998815410168046 -0.5720378395727694;-0.35565200836083
-1.9316368466911362 -0.5261129565275392;-0.3610932376219
-2.0926867431637164 -0.5698696926946072;-0.3736944010782
-1.9457201675806597 -0.5297546504210783;-0.39533852238935
-2.0875182182991114 -0.5682488653950384;-0.3860575345531
-1.9376216515898563 -0.5273446514338017;-0.375991909790
-2.099122125353035 -0.5711828560035301;-0.3580043800233
-1.9390947256556081 -0.5275415772514495;-0.37947807243249
-2.0889175562919458 -0.5681879912065341;-0.3830631697413
-1.9422249058184602 -0.5281870683126961;-0.38686750445761
-2.094465626956566 -0.56947176546338;-0.36990545782398
-1.9370167546060186 -0.5265620993329393;-0.3741059014324
-2.094458219872396 -0.5692454546040281;-0.37006272758923
-1.941271838682767 -0.5275122801124232;-0.3843520253660
-2.091227274338392 -0.5681444626701833;-0.3780090610247
-1.9395294645813461 -0.5268301161998827;-0.3800250059460
-2.0954123933121527 -0.5690552335383466;-0.36799719606137
-1.9391459103358262 -0.5265178795152773;-0.37896246447750
-2.0925395323359317 -0.5680514776985156;-0.3751368669748
-1.940790743867194 -0.5267566355396517;-0.3828200634127
-2.0936122828411783 -0.5681177168173821;-0.3726800037835
-1.9391052714329229 -0.5260905375047955;-0.37860614828305
-2.0942873449584862 -0.5680758979485783;-0.37117497533347
-1.9402712289191568 -0.526199070695615;-0.38131343299801
-2.0929550463764084 -0.567490465043227;-0.37454562958973
-1.9400619348386035 -0.5259340363517744;-0.3806792216089
-2.094330666262882 -0.5676383301411826;-0.371346156628
-1.9397296682218812 -0.525635820466186;-0.379744509442
-2.0936522131005475 -0.5672301350896953;-0.3731337185639
-1.9404089134586704 -0.5256119788968855;-0.3812651258136
-2.093781101948804 -0.5670405390944044;-0.37295854211679
-1.9399311814747582 -0.5252744059391691;-0.3799792872080
-2.094214200582476 -0.5669331773337292;-0.37204399029180
-1.9402384306655667 -0.5251497204491575;-0.3805979926409
-2.0937648970577873 -0.5665873156254272;-0.37327231089218
-1.940313318013651 -0.5249620392687483;-0.3806524402150
-2.094204795700134 -0.5664818185964369;-0.37234207238498
-1.940176573813718 -0.5247171148133131;-0.38019343224859
-2.094111063231098 -0.5662321624759793;-0.3727070792032
-1.9404455410030226 -0.5245820629442919;-0.3807189845152
-2.094110310499481 -0.5660076897715112;-0.3728460333550
-1.9403514678537237 -0.5243487763644362;-0.38036383889494
-2.094331848825177 -0.5658432378791503;-0.372445295177
-1.9404467487773929 -0.5241667773311046;-0.38046810859235
-2.094222241101196 -0.5655894746181074;-0.3728484351311
-1.9405386662127808 -0.5239838829845945;-0.38056423433175
-2.0943781647709194 -0.5654073783933111;-0.3726069239670
-1.9405151315364289 -0.5237698244338331;-0.3803803599290
-2.0944173606431558 -0.5651938348573518;-0.3726486600811
-1.940635176396056 -0.5235945995603243;-0.3805448804516
-2.094432077689629 -0.564973742897483;-0.37274972013350
-1.9406520673843073 -0.5233915395819866;-0.3804592268487
-2.094550288998124 -0.5647815656866539;-0.3725995056403
-1.9407047720316444 -0.5231981930940637;-0.380460515057
-2.0945570195149936 -0.5645594041544267;-0.3727198145729
-1.9407785237574338 -0.523010556533037;-0.38051292045912
-2.0946350204998643 -0.5643564700256257;-0.3726670587368
-1.9408038210397427 -0.5228098844228952;-0.3804478636856
-2.09469588017322 -0.5641489569036402;-0.3726558320322
-1.9408751568515743 -0.5226216648389552;-0.3804945473477
-2.0947327225904533 -0.5639350246709728;-0.37270282057668
-1.9409205511806347 -0.5224264843535683;-0.3804783749530
-2.094809715988413 -0.5637319250869944;-0.3726522915624
-1.9409686269950794 -0.5222320643813402;-0.3804687755125
-2.0948525626722483 -0.5635196852653809;-0.3726845608083
-1.9410296899363622 -0.5220411765366211;-0.380490742342
-2.0949118523287225 -0.5633119026547959;-0.3726768503077
-1.9410730680274058 -0.5218455623203242;-0.38046988609435
-2.094972433885376 -0.5631045037021655;-0.3726659315990
-1.9411298505409025 -0.5216535920643188;-0.3804816077276
-2.0950209787307896 -0.5628939124203195;-0.3726841486773
-1.941181276754607 -0.5214602150672439;-0.38048040668885
-2.0950833724190288 -0.5626870754869647;-0.3726686858856
-1.941230735025163 -0.5212663449828498;-0.38047450170652
-2.095136297558695 -0.5624777365384745;-0.37267612603875
-1.9412859014919839 -0.5210740445820725;-0.3804825074854
-2.0951920077003576 -0.5622691831097629;-0.3726767343240
-1.9413352336556993 -0.5208802116912106;-0.38047643314140
-2.095250188034252 -0.5620613296073341;-0.3726712754324
-1.9413880363112832 -0.5206873468611358;-0.38047884284981
-2.095303498869861 -0.5618522099361746;-0.372677558241
-1.9414401842501905 -0.5204943414111649;-0.3804797328625
-2.0953611329023687 -0.5616442864500272;-0.372673277925
-1.9414908661878485 -0.5203009782194833;-0.38047713634091
-2.0954164526696553 -0.5614357816032944;-0.3726745391857
-1.941543677152016 -0.5201082217796836;-0.38047977025693
-2.095471796154952 -0.5612273216649551;-0.3726756692393
-1.9415947232290214 -0.5199150275226021;-0.38047819293875
-2.095528483069492 -0.5610192593905121;-0.3726734664650
