Point;Valeur
-1.3241489214699254 -1.1214760102792667;0.0700798903005
-1.2871489296677567 -1.1584759430311273;0.06394999455213
-1.2648790327459798 -1.168930738321056;0.061535818818176
-1.2479736702979907 -1.1684733009529382;0.05997223683017
-1.233751492651656 -1.162755727249681;0.05869256822664
-1.2210933932663632 -1.154662878029181;0.057545431944670
-1.209465325100521 -1.1456332802894602;0.05648352689728
-1.198587005631711 -1.1363499141344786;0.055487668082380
-1.1882966958139545 -1.1271258585780437;0.05454728388590
-1.1784920381885746 -1.1180984151422706;0.053655124529468
-1.1691027406543761 -1.1093219277920552;0.05280562609447
-1.1600772069928218 -1.1008116889599417;0.05199428640535
-1.1513755704949604 -1.0925648610515952;0.05121736148960
-1.1429658237061322 -1.084570562966065;0.05047168515871
-1.1348215287678118 -1.0768147705539;0.049754547204396
-1.1269203801726004 -1.0692826897582628;0.04906360508281
-1.1192432527612433 -1.0619598785439754;0.048396817240585
-1.1117735407043496 -1.054832743141974;0.04775239149878
-1.1044966797310907 -1.0478887211324246;0.047128744382
-1.0973997900503223 -1.041116309977905;0.04652446863306
-1.0904714020120705 -1.0345050222986971;0.04593830695332
-1.0837012405247677 -1.0280453096703885;0.04536913058242
-1.0770800524670199 -1.0217284762355794;0.04481592164937
-1.0705994663865017 -1.0155465926803589;0.04427775852342
-1.0642518769705442 -1.0094924155143332;0.043753803560879
-1.0580303488799145 -1.003559313637243;0.0432432927860
-1.0519285359512331 -0.9977412026618935;0.04274552714611
-1.0459406127603075 -0.9920324867482448;0.0422598650557
-1.0400612162429992 -0.986428007325884;0.04178571600709
-1.0342853955783906 -0.9809229980063237;0.041322535064402
-1.0286085689187947 -0.9755130449453855;0.040869818098078
-1.0230264858395135 -0.9701940519802271;0.04042709764073
-1.0175351945955025 -0.9649622099184867;0.039993939268509
-1.012131013447178 -0.9598139694366851;0.03956993842870
-1.00681050544598 -0.9547460171060361;0.039154717648188
-1.0015704561810697 -0.9497552541443246;0.0387479240682
-0.9964078540684048 -0.9448387775275912;0.03834922726064
-0.9913198728354735 -0.939993863163937;0.037958317285800
-0.9863038559076949 -0.9352179508636403;0.03757490296252
-0.981357302449562 -0.9305086308836795;0.037198710320405
-0.9764778548507302 -0.9258636318514408;0.036829481212737
-0.9716632874774721 -0.9212808099001379;0.03646697206967
-0.9669114965365284 -0.9167581388718223;0.03611095277485
-0.9622204909193393 -0.9122937014657552;0.03576120565081
-0.9575883839129851 -0.9078856812219265;0.0354175245406
-0.9530133856799766 -0.9035323552455223;0.035079713974699
-0.9484937964205958 -0.8992320875921682;0.034747588413681
-0.9440280001443399 -0.8949833232410561;0.034420971558533
-0.9396144589847507 -0.8907845825955076;0.03409969572122
-0.9352517080011221 -0.8866344564523833;0.03378360124930
-0.930938350416772 -0.8825316013967066;0.033472535998976
-0.9266730532501735 -0.8784747355740993;0.03316635485167
-0.9224545432997042 -0.8744626348086112;0.03286491926996
-0.9182816034476915 -0.87049412902558;0.03256809688876
-0.914153069253679 -0.8665680989606254;0.03227576113871
-0.9100678258091485 -0.8626834731163417;0.03198779089844
-0.9060248048295388 -0.8588392249507432;0.0317040701732
-0.9020229819627307 -0.8550343702763195;0.03142448779762
-0.8980613742939529 -0.8512679648493737;0.03114893715973
-0.8941390380300768 -0.8475391021304703;0.030877315945592
-0.8902550663479148 -0.8438469112069755;0.030609525901494
-0.8864085873921735 -0.840190554857342;0.03034547261301
-0.8825987624108914 -0.8365692277517739;0.03008506529923
-0.8788247840169647 -0.8329821547723659;0.029828216620887
-0.8750858745654146 -0.8294285894463808;0.029574842501364
-0.8713812846367053 -0.8259078124811869;0.029324861959422
-0.8677102916187336 -0.8224191303962575;0.029078196952827
-0.8640721983784031 -0.8189618742403184;0.028834772231916
-0.8604663320176681 -0.8155353983912093;0.02859451520247
