Point;Valeur
-3.474773463764425 3.054964488619735;-1.3309370868453
-4.264379725166721 -0.40541014898058014;-1.7330409648257
-5.108029350384615 -4.708690488317503;-1.7515177115779
-5.690155523050341 -8.882574561869816;-1.3903240081276
-5.757257078762326 -12.41820439740304;-1.098274847330
-5.373019804014197 -14.219199917731531;-1.3255849742269
-4.7324104379506196 -15.889082778206337;-1.094733402080
-4.072032944827367 -18.788274135348534;-0.883694613126
-3.551281975496714 -18.414281552973748;-1.0144123477746
-3.5390553724841443 -17.492292431487158;-1.1324363304265
-4.10739605228643 -16.448109229148052;-1.2105668747974
-4.833870723510965 -15.625732864435875;-1.01851504329
-5.50371110829429 -12.014288740148338;-1.3089484682025
-5.835136306270534 -7.8892768929754045;-1.482300025326
-5.419436925209532 -3.7142543394345946;-1.635335862954
-4.604655677842267 -0.08073919092678583;-1.4780492106463
-3.730221634396921 -0.5245683301454389;-1.7190448970876
-3.314805603108867 -1.6032978262472724;-1.6430844781681
-4.8758452403819055 -2.6080464197813327;-1.724083826751
-6.249946332082005 -2.8995608201090346;-1.0909863093957
-0.29799708698624094 -2.1791042581498514;-1.78127504697
4.323558976729981 -1.0683017183186565;-1.8718822800676
8.935900052996619 -0.16549860602972766;-1.283070863535
12.874146461805637 -0.9691156213751608;-1.2712104559277
17.56355095093742 -1.9500943196292793;-1.2406989298423
22.034341685994946 -2.80137305393722;-0.7108082868495
30.037181016655133 -3.193272191842264;-0.6249955123627
37.881404409274225 -6.24886863799901;-0.39045626245271
46.080229876276576 -6.75611614941072;-0.45565162463345
54.09853294201253 -7.449965579561464;-0.3671479517660
62.101058595662266 -8.167354019683248;-0.2866421337938
69.92488465461737 -8.853697466777668;-0.21274113704303
77.69256851124085 -9.45744168852507;-0.12585387578794
85.34144739165636 -10.905864939966484;-0.13271521729614
92.94833336072783 -12.339811842337935;-0.09556039982649
100.45900309425284 -13.665504144652532;-0.06638327511543
107.67878515663887 -14.983468231319188;-0.06461221371498
114.82682500896465 -16.27017596014366;-0.051504956112010
121.89082683449278 -17.560290040876335;-0.041293455053213
128.86176571513323 -18.833159837562302;-0.0173484496003
135.8225884698388 -19.85867504159527;-0.026346636866677
142.7114604613966 -20.876305940274356;-0.022042078123512
149.5241660992351 -21.880129779918892;-0.014334809394558
156.25995920749816 -22.84435884897157;-0.013612280741487
162.91790197844992 -23.800468807995824;-0.010690452388966
169.49690757713253 -24.745378501481042;-0.0070775405025249
175.9926353211735 -25.67598886384136;-0.0054427331922847
182.4354505648113 -26.598299397156776;-0.005352213449689
188.81223530235167 -27.51053519672555;-0.004350737498108
195.12150617224196 -28.411688396461624;-0.003043887400193
201.3630480118183 -29.307766379317663;-0.002955190846426
207.5378297814511 -30.194346754987116;-0.002340187741770
213.64717575715272 -31.070962747129155;-0.0013769273031650
219.70530443208108 -31.937075291560177;-0.0014950012903165
225.6951095875417 -32.794221044477275;-0.0014367910321419
231.61834495903094 -33.64198556860338;-0.0012170535520672
237.47610820546402 -34.480205683364275;-0.0008177667149106
243.26932599883537 -35.30686555314941;-0.0008455976337493
248.9987981998104 -36.124624501542904;-0.0007093433811976
254.6653451568441 -36.93338152354034;-0.0004997050136141
260.270080396402 -37.73312231727992;-0.0003366060633607
265.81299794125357 -38.526251900707486;-0.00041109385810741
271.29488176740796 -39.31073648566052;-0.0003537852418957
276.71647828315355 -40.08658498113151;-0.00025212980913028
282.0786322641803 -40.853837279762125;-0.0001560066387156
287.3817470490014 -41.6153133544572;-0.00020561715879916
292.6265166136147 -42.368457589340856;-0.0001658692660731
297.8136568404619 -43.113317145730726;-0.00014131853538137
302.9436881651276 -43.84995629811923;-0.00011033697279206
308.01728774900687 -44.57837706602894;-9.778143914719451e
313.03504121410185 -45.298777441372;-0.00011053658148966
