Point;Valeur
6.881840197677057 6.485969233038745;397.7714397255
6.56703867292384 6.171167708288023;346.47322726252
6.262992859279016 5.867784443222713;300.36143962112
5.973327032037866 5.5796985058746476;259.5816052542
5.699423484442242 5.308398664153107;223.8515705441
5.441652532815961 5.054288641463931;192.73738600353
5.199852544462062 4.817199277219177;165.76062510754
4.973562877810849 4.596638171691422;142.4470143227
4.762152262122645 4.391927802026987;122.3494178801
4.56489537318361 4.20228818325096;105.05813214029
4.381020831266126 4.026888835460652;90.20447306194
4.209742186479378 3.8648824219938;77.46072930744
4.05027820365268 3.7154268259623233;66.53817014325
3.9018661429373527 3.5776996387087188;57.18407609929
3.7637703222145893 3.4509075243234775;49.178358617536
3.6352874372348687 3.3342920552209234;42.33010050308
3.515749624986207 3.227133086336164;36.47420788681
3.404525945863153 3.1287504015329657;31.468277899330
3.301022757333651 3.0385041466122495;27.189732836220
3.2046833150009197 2.955794415212079;23.533238744155
3.1149868425183804 2.880060251404357;20.4084065151
3.0314472452910493 2.810778260434523;17.737762032908
2.9536115952779105 2.7474609671789985;15.454965679277
2.8810584797104215 2.68965502419576;13.50325865351
2.8133962812467215 2.636939343579248;11.834112811637
2.750261438435604 2.5889232063998286;10.406061284963
2.691316721491608 2.5452443882690243;9.18368843148
2.6362495480716173 2.505567328243671;8.13675936661
2.584770356033339 2.469581359787272;7.23947117786
2.536611044388612 2.4369990161607626;6.46980980955
2.4915234893851332 2.4075544178884636;5.808998420540
2.4492781394651915 2.3810017464290527;5.241024719137
2.40966269050214 2.357113805598905;4.7522363398372
2.3724808410077087 2.3356806703963584;4.330994735554
2.3375511257738766 2.31650842153239;3.967379317585
2.304705825556883 2.299417963019155;3.6529346894761
2.2737899498184744 2.2842439195225652;3.3804548003258
2.2446602891743397 2.270833609779016;3.143798699507
2.217184533975829 2.259046092138393;2.9377333203219
2.1912404553534315 2.248751278185677;2.7577993668293
2.16671514503735 2.2398291103854895;2.600196937546
2.143504310323496 2.2321687997527593;2.461688002338
2.1215116206399616 2.2256681196562327;2.3395132644357
2.1006481023051236 2.220232752009509;2.2313212968092
2.0808315782100806 2.2157756822648427;2.1351081488490
2.0619861493159686 2.2122166398038945;2.0491658821852
2.0440417150297767 2.2094815805075405;1.9720387197995
2.0269335296835624 2.207502208471297;1.9024856852630
2.0106017925154775 2.2062155340206564;1.8394487738107
1.9949912687109734 2.205563465361889;1.7820258378150
1.9800509392231072 2.205492431380384;1.7294474895655
1.9657336772446254 2.2059530332658777;1.6810574270077
1.9519959493477854 2.206899722805963;1.6362956757766
1.9387975394486519 2.208290505341602;1.5946843156879
1.9261012938802797 2.2100866655195692;1.5558153236587
1.9138728859847922 2.2122525141150966;1.5193402194575
1.902080598747338 2.2147551543213417;1.4849612470817
1.8906951241051404 2.217564266023137;1.45242386411
1.879689377662721 2.220651906679891;1.421510345108
1.8690383276407898 2.223992327547932;1.3920343338325
1.858718836972785 2.2275618040664305;1.3638362035815
1.8487095175448716 2.231338479320884;1.3367791057528
1.8389905956488306 2.2353022195780134;1.3107456045468
1.8295437877908365 2.239434480966174;1.285634810848
1.8203521860609517 2.2437181864424494;1.261359941223
1.811400152329963 2.2481376122551677;1.2378462389536
1.8026732205958653 2.2526782831698187;1.2150292033842
1.7941580068537706 2.257326875784386;1.192853081843
1.7858421259106476 2.262071129308842;1.1712695851582
1.7777141146101285 2.266899763234143;1.1502367935951
1.7697633609757748 2.2718024013595404;1.1297182249605
1.761980038815593 2.2767695016875384;1.1096820407995
1.7543550473675458 2.2817922917325424;1.0901003701997
1.7468799555982817 2.286862708827357;1.0709487337457
1.7395469507967896 2.2919733450406397;1.0522055527644
1.7323487911305662 2.2971173963490603;1.033851731203
1.725278761860496 2.302288615736666;1.0158702993668
1.7183306349315755 2.3074812699176146;0.9982461103238
1.7114986316793093 2.3126900994026824;0.9809655811860
1.7047773884115889 2.3179102816513186;0.9640164725847
1.6981619246445123 2.3231373970713265;0.9473877006889
1.6916476137868013 2.328367397645491;0.9310691769330
1.6852301560845933 2.3335965779830534;0.9150516713462
1.6789055536524933 2.3388215486090145;0.8993266959823
1.6726700874288256 2.3440392113172477;0.883886405469
1.6665202959075673 2.349246736429073;0.8687235121397
1.660452955509706 2.354441541809873;0.8538312135839
1.6544650624674633 2.3596212735082123;0.8392031307786
1.6485538161047417 2.3647837878915223;0.8248332552309
1.642716603405719 2.369927135163342;0.8107159037968
1.6369509847728094 2.3750495441554516;0.7968456800415
1.6312546808815844 2.380149408295903;0.783217441170
1.6256255605484653 2.3852252726627463;0.7698262697096
1.6200616295329366 2.390275822039333;0.7566674492288
1.6145610202017042 2.395299869893468;0.7437364435160
1.6091219819893705 2.400296348210189;0.7310288786876
1.6037428725930603 2.4052642981110175;0.7185405278046
1.5984221498446582 2.4102028611992896;0.7062672976242
1.593158364208806 2.415111271575989;0.694205217172
1.5879501518580885 2.419988848474085;0.682350427869
1.5827962282806443 2.4248349894628762;0.6706991749813
1.5776953823792164 2.4296491641791533;0.6592478002003
1.5726464710243788 2.434430908544666;0.6479927351925
1.5676484140257956 2.4391798194312635;0.6369304959677
1.562700189490261 2.4438955497404455;0.6260576779548
1.557800829535695 2.448577803863694;0.615370951678
1.5529494163348263 2.453226333496114;0.6048670589510
1.5481450784620094 2.4578409337746727;0.5945428095024
1.543386987520335 2.4624214397159627;0.5843950779913
1.5386743550274589 2.4669677229316136;0.5744208013357
1.5340064295401503 2.471479688598419;0.5646169763231
1.529382493998686 2.4759572726642824;0.5549806574577
1.5248018632749436 2.480400439271778;0.5455089550129
1.5202638819076637 2.4848091783819988;0.5361990332598
1.5157679220112135 2.489183503584098;0.5270481088480
1.5113133813439097 2.493523450075206;0.5180534493177
1.506899681523656 2.497829072797944;0.5092123717254
1.5025262663798706 2.5021004447236703;0.5005222413686
1.4981926004308825 2.506337655269793;0.491980470595
1.493898167477266 2.5105408088408634;0.4835845176905
1.489642469302171 2.5147100234840316;0.4753318858250
1.485425024470226 2.5188454296497214;0.4672201220644
1.4812453672177412 2.522947169049771;0.45924681642758
1.4771030464270747 2.5270153936053683;0.4514096009894
1.472997624678116 2.5310502644773685;0.44370614902434
