Point;Valeur
7.4943893300542 9.096016696080376;-15.336944359758
7.560650891276652 9.203981629314148;-16.027904253745
7.630377057078728 9.314877328094594;-16.77710699216
7.703735437286662 9.428848570990938;-17.589585711139
7.780887800256667 9.546052412417119;-18.47062056967
7.861987285656566 9.666659540549478;-19.425734728784
7.947175640287428 9.790855814159542;-20.46071382831
8.036580739360808 9.91884400544511;-21.58166748103
8.130314746453346 10.050845781089537;-22.795156881689
8.228473356307665 10.187103960344537;-24.108417575719
8.331136642595146 10.32788509741967;-25.529709651709
8.438372080699109 10.473482446548456;-27.068828053553
8.550240314726176 10.624219382723359;-28.737802790702
8.666804171291139 10.780453370436124;-30.551813058121
8.788141279652695 10.942580598445296;-32.53033268500
8.91436043896122 11.111041432718276;-34.69852051260
9.045621592541835 11.286326885059234;-37.08887283162
9.182158951898195 11.468986355320869;-39.74317016733
9.324306490514411 11.659636985668799;-42.714779895223
9.472524726317973 11.85897507339971;-46.071418811804
9.627427445339967 12.067790134648186;-49.8985325236
9.789806786601499 12.286982410008967;-54.30350787142
9.960654908993197 12.517584876829709;-59.421003414942
10.141180336607901 12.760791214948002;-65.41978360918
10.33281719251827 13.017991713655823;-72.51164224308
10.537226288007695 13.290819886890336;-80.96345969027
10.756289230581496 13.581213708374465;-91.11448310803
10.992101628534328 13.891497100610467;-103.4031336327
11.246980696764918 14.224489977980763;-118.41193062001
11.523517237005334 14.583659414673802;-136.94665336864
11.824721041277888 14.973331614440314;-160.17803905309
12.154326835817486 15.398996677926549;-189.8934910014
12.517334480826822 15.867760431328362;-228.93922200150
12.92084159886388 16.389039602623395;-282.0012942565
13.37519374378129 16.97567974841312;-357.0403670788
13.89548440138613 17.645849243542457;-468.158416672
14.50369859981854 18.42645384805154;-642.1443761917
15.23293148517525 19.35978588834603;-936.1184771032
16.138470341310132 20.517862428870163;-1493.672731712
17.328318753579563 22.038160734146324;-2762.18808514
19.050713385413374 24.23441665514587;-6715.4240340541
22.076066603919504 28.08928808350631;-31952.240556876
31.35499478574747 39.9023387680774;-3811391.561607
790.1382455236957 1005.5372198707113;-2.2510982648624822e+
4.4272783530678736e+172 5.634210271397506e+172;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.011633872985839844;149
