Point;Valeur
-7.687106155477849 4.007496139800908;-1.6243293774957
-7.68692136735569 4.008638780935552;-1.6244631887968
-7.686736903020727 4.009778262014246;-1.6245962682196
-7.686552762013374 4.010914597160558;-1.6247286209968
-7.686368943873975 4.012047800392898;-1.6248602523106
-7.686185448142366 4.013177885625268;-1.6249911672935
-7.6860022743585805 4.014304866668111;-1.6251213710286
-7.685819422062187 4.015428757230171;-1.6252508685505
-7.685636890792799 4.016549570919031;-1.6253796648458
-7.685454680090029 4.017667321242063;-1.625507764853
-7.685272789493 4.0187820216083185;-1.6256351734663
-7.685091218540682 4.019893685328551;-1.625761895530
-7.684909966772133 4.021002325616967;-1.6258879358452
-7.684729033726409 4.022107955591874;-1.6260132991672
-7.684548418942236 4.023210588277009;-1.6261379902068
-7.68436812195836 4.024310236602407;-1.6262620136310
-7.684188142313439 4.025406913405088;-1.6263853740631
-7.684008479545998 4.026500631430501;-1.6265080760835
-7.683829133194406 4.027591403333502;-1.6266301242304
-7.683650102797476 4.028679241678328;-1.6267515229999
-7.683471387893379 4.029764158940979;-1.626872276846
-7.6832929880206375 4.030846167508922;-1.6269923901850
-7.683114902717378 4.031925279683318;-1.6271118673881
-7.682937131521991 4.033001507677974;-1.6272307127896
-7.682759673972625 4.034074863622211;-1.6273489306838
-7.682582529607604 4.035145359560615;-1.6274665253258
-7.682405697965475 4.036213007454064;-1.6275835009325
-7.682229178584518 4.03727781918059;-1.6276998616825
-7.682052971002726 4.038339806536533;-1.6278156117168
-7.6818770747586 4.039398981236991;-1.6279307551395
-7.6817014893905995 4.040455354916966;-1.6280452960177
-7.6815262144367376 4.041508939131926;-1.6281592383824
-7.681351249435739 4.042559745358248;-1.6282725862286
-7.681176593926173 4.043607784994856;-1.6283853435160
-7.681002247446564 4.044653069363407;-1.628497514169
-7.680828209535548 4.04569560970886;-1.6286091020780
-7.680654479731761 4.046735417201169;-1.6287201110982
-7.680481057573727 4.047772502935281;-1.6288305450518
-7.680307942600415 4.048806877931493;-1.6289404077270
-7.680135134350927 4.04983855313698;-1.6290497028794
-7.67996263236421 4.050867539426577;-1.6291584342315
-7.679790436179565 4.051893847602577;-1.62926660547
-7.679618545335851 4.052917488396262;-1.6293742202644
-7.679446959372546 4.053938472468215;-1.6294812822303
-7.679275677829531 4.054956810408943;-1.6295877949671
-7.679104700246217 4.05597251274003;-1.6296937620394
-7.67893402616224 4.056985589914602;-1.6297991869813
-7.67876365511759 4.0579960523171525;-1.629904073296
-7.678593586652102 4.05900391026554;-1.6300084244598
-7.678423820306121 4.060009174010453;-1.6301122439150
-7.6782543556200595 4.061011853736989;-1.6302155350776
-7.67808519213424 4.062011959564631;-1.6303183013341
-7.677916329389453 4.063009501548203;-1.630420546042
-7.677747766926643 4.064004489677891;-1.6305222725319
-7.6775795042864665 4.064996933881087;-1.6306234841046
-7.677411541010512 4.065986844021523;-1.6307241840342
-7.677243876640036 4.066974229900915;-1.6308243755676
-7.677076510716516 4.06795910125916;-1.6309240619245
-7.676909442781896 4.068941467774494;-1.6310232462976
-7.676742672377898 4.069921339064935;-1.631121931853
-7.676576199047067 4.0708987246880595;-1.6312201217325
