Point;Valeur
73.21403876124356 -23.1813588339063;6435.098867305
67.1298165430796 -17.097136615742343;5091.042490659
59.42976000837577 -9.54842098510752;3713.8269078324
50.98360505912602 -1.879216327326521;2606.6724899910
42.3298485543036 4.449657201912892;1831.4890015782
33.8209182080912 8.721572982818145;1296.2835257951
25.758750794931487 10.341808250661563;877.7266046441
18.324575098212318 9.894189439665352;531.812133227
11.622717905966752 7.995186587331879;262.9287314061
5.749340716506836 5.180396964879819;87.1209428460
0.8444410413510921 1.986616063715021;8.361667269926
-3.178718183314735 -0.8709578487327398;11.601599329242
-6.321482721620142 -3.159414981301563;60.34043308154
-8.552750131195356 -4.328666323711067;110.63513254775
-10.01892659106106 -4.670690486509607;143.8664266451
-10.744530755181268 -4.063281744451076;148.04664275280
-10.818431782607458 -2.8247818602766994;133.12045678831
-10.35143207310275 -1.4945290264671895;111.63568756509
-9.544218124064924 -0.19980181795597907;91.51949144727
-8.435605674242526 0.9520908992903092;72.91272453042
-7.237947699801887 1.8007928324744154;58.91174977025
-6.017830554280111 2.274115324582365;46.52895296858
-4.774667037717299 2.3287613554439126;33.639845718814
-3.5249068174267713 2.1161519785960254;21.41987546147
-2.3156730709267457 1.4666763230292297;9.704668140066
-1.238863072083697 0.7690151147221789;2.8008551237091
-0.37101393839329544 0.12071919238244355;0.4330227215348
0.31847539933649205 -0.5584162040304059;0.8142619941825
0.8482698530211606 -0.9175482565081217;2.302766296362
1.175930840946686 -1.1792383345654507;4.314264485818
1.4481500096589006 -1.0894414504605652;4.209073466831
1.550333880278459 -0.7157020306970518;3.81942498243
1.5116508156708472 -0.24284189296382697;2.7147762917853
1.3555217241413213 0.18735944012074013;1.8118219859540
1.1597376209573775 0.40155771891463676;1.5953454896176
1.013811968519573 0.6419444482359091;2.2086327808305
0.8613590608209797 0.593087354152647;1.4144656094647
0.6436557232059663 0.32874648367924303;0.49120539877683
0.4547753676489744 0.1824981807111738;0.5826272202715
0.33943118978526443 -0.06979812031554983;0.24543632642039
0.23601833352471258 -0.15185906308632985;0.37696894748523
0.09475579342698384 -0.05968937771209355;-0.3768647004221
-0.06986889613770295 0.12000592511167803;-0.22114955142767
-0.16134550831735706 0.10330332831817222;-0.04306261699887
-0.16670054701164835 -0.06295619498375861;-0.16103980011150
-0.10278921398757034 -0.0853070779398385;-0.2787181996842
0.0030859244937521957 0.03479418245295918;-0.5511014030429
0.08588843949086898 0.06526055540780806;-0.3820717564222
0.10420091171022176 -0.024523407225772426;-0.4213391747048
0.0635031162262286 -0.04953665158244462;-0.4663928184126
-0.0062961907075020085 0.021019940666890294;-0.5688371972426
-0.05829366156986542 0.036972517067112624;-0.5000374976330
-0.0654515557962184 -0.01990155608521465;-0.5109217297732
-0.03294473429535369 -0.027164945597909843;-0.5469369680685
0.013191831309486084 0.018870863622436354;-0.5689620332595
0.041914719610476964 0.019186741792577233;-0.5463023411651
0.03945425476313193 -0.01770788391912166;-0.5504097134126
0.013448420360409809 -0.013074660759381174;-0.57329991623
-0.01574204505954074 0.015932152040451977;-0.5703557264151
-0.029373315328483744 0.008155250106729024;-0.5661125478636
-0.022240896315956896 -0.014061980931887628;-0.5681829220353
-0.0028015806415818585 -0.004605778295771577;-0.5793763044134
0.01447246120636032 0.011861287745391793;-0.573618147214
0.019268887256842095 0.0018328811609646285;-0.5746142496980
0.011116819050189209 -0.009876675876609179;-0.5758823682375
-0.0023665407063276946 -6.210877436116022e-05;-0.5799196885122
-0.01171200756147772 0.007817183440525708;-0.5765649115708
-0.011918964918232343 -0.0012653476003196586;-0.5779285037498
-0.004679188875009776 -0.0061529894044084175;-0.5787741354696
0.004010031388313241 0.0018921238593377077;-0.5796833852890
0.008424818463812947 0.004521380580704017;-0.5784911028409
0.006657726345428417 -0.0023430546702576;-0.5792329379811
0.001044259323370664 -0.0033345056899787484;-0.5797163619566
-0.004134532044702339 0.0023240432680488666;-0.5796249672312
-0.0057191331304800065 0.002186646410671686;-0.5794163268263
-0.003432570398322926 -0.0023220199146460345;-0.5797012649710
0.0005203304601058435 -0.0014602783670096195;-0.5799447151786
0.003326088118723655 0.002005956631121911;-0.5797445458010
0.00345102780796582 0.000730844688546796;-0.5798165446125
0.001350681282497468 -0.0018286391879795039;-0.5798932568321
-0.0012113111516083184 -0.0003703820665228912;-0.5799756758319
-0.002531222063289438 0.0014288540444940777;-0.5798590110993
-0.002025791664881139 -4.9818778578465455e-05;-0.5799411586793
-0.0003768565829074422 -0.001233706820704995;-0.5799612733447
0.0011489253701274555 0.00015734786457614674;-0.5799804952421
0.0016142758179039365 0.0008608747155124229;-0.5799448076990
0.0009369615574111474 -0.00037745539256245613;-0.5799839903992
-0.0002280369684820149 -0.0007206726502864207;-0.5799867343154
-0.001048084505199599 0.00033234255660334567;-0.5799816027592
-0.0010739247303249743 0.00041787081271387497;-0.5799792704770
PointOptimal;ValeurOptimale
[-0.00107392  0.00041787];-0.5799792704770508
Temps;Nb iteration
0.0050008296966552734;89
