Point;Valeur
3.3526785569125277 1.9158630930005902;-0.6592957982208
3.3696785567130614 1.9328630923897934;-0.6765603003310
3.3815678898086747 1.9447753456314538;-0.6884314659421
3.391207389758733 1.954444594275087;-0.6979296614629
3.3995090468135487 1.9627791162383519;-0.7060169537575
3.406898787894674 1.97020343189304;-0.7131426022682
3.4136157483519938 1.9769560036423637;-0.7195588536348
3.4198099220228126 1.9831864555262215;-0.7254239423376
3.425582672599732 1.988995928393832;-0.7308448152798
3.4310062844223195 1.9944565631579692;-0.7358977495640
3.4361344452159366 1.9996219505684076;-0.7406394072703
3.4410083224661276 2.004533189992059;-0.7451132435569
3.4456603043610086 2.0092226202966676;-0.7493534519813
3.4501164162839983 2.0137162302694023;-0.7533875131356
3.454397944274587 2.018035278242985;-0.7572379069781
3.4585225619768605 2.0221974165315744;-0.7609233015438
3.4625051348898346 2.0262174939829865;-0.7644594013241
3.466358308117733 2.03010814254987;-0.7678595673080
3.4700929448413387 2.0338802149232404;-0.7711352795733
3.4737184593811747 2.0375431169883593;-0.774296488695
3.4772430742574634 2.0411050644364943;-0.7773518869862
3.4806740214242864 2.0445732836630666;-0.7803091208402
3.484017701815543 2.0479541710579356;-0.7831749591056
3.48727981329535 2.0512534207591724;-0.7859554281196
3.490465454338941 2.054476128180699;-0.7886559211384
3.493579208843642 2.0576268747026987;-0.7912812878586
3.4966252161052567 2.060709797552142;-0.7938359082837
3.499607229012652 2.063728647920661;-0.7963237541597
3.502528662798373 2.066686839653197;-0.7987484404437
3.505392636153341 2.0695874903123475;-0.8011132687145
3.508202006118643 2.072433456028796;-0.8034212640151
3.5109593978683473 2.0752273612502368;-0.8056752063036
3.5136672302689482 2.0779716242724984;-0.8078776574448
3.5163277379252844 2.080668479262233;-0.8100309844949
3.5189429902858764 2.0833199953424724;-0.8121373798805
3.521514908273171 2.085928093206339;-0.8141988789655
3.524045278820128 2.088494559639936;-0.8162173754069
3.5265357676261564 2.091021060266303;-0.8181946346316
3.5289879303923084 2.093509150770518;-0.8201323057061
3.531403222751505 2.0959602868215352;-0.8220319318294
3.533783009074423 2.098375832870711;-0.8238949596384
3.5361285703030476 2.100757069978939;-0.8257227474858
3.538441110939657 2.1031052028003154;-0.8275165728265
3.5407217653003116 2.105421365831004;-0.8292776388275
3.5429716031252174 2.1077066290154045;-0.831007080298
3.5451916346247065 2.109962002788804;-0.8327059690234
3.5473828150292936 2.11218844262432;-0.8343753185758
3.5495460487016706 2.114386853142202;-0.8360160886611
3.551682192861181 2.1165580918320765;-0.837629189057
3.55379206096486 2.118702972431918;-0.8392154831901
3.555876425782489 2.1208222680014206;-0.8407757913836
3.5579360221992102 2.122916713723033;-0.8423108938255
3.5599715497744575 2.1249870094595127;-0.8438215332734
3.561983675082767 2.127033822093601;-0.8453084175302
3.5639730338585647 2.12905778767181;-0.8467722217136
3.565940232964953 2.131059513372201;-0.8482135903384
3.567885852203404 2.1330395793133854;-0.8496331392318
3.569810445980278 2.134998540220286;-0.851031457296
3.571714544843466 2.1369369269602374;-0.8524091081349
3.573598656901314 2.1388552479612972;-0.8537666315550
3.5754632691348824 2.140753990524065;-0.8551045449549
3.577308848612988 2.142633622036339;-0.8564233446109
3.57913584361887 2.1444945910993796;-0.8577235068697
3.5809446846959356 2.146337328573387;-0.8590054892554
3.5827357856199487 2.148162248549368;-0.8602697314990
3.5845095443035206 2.1499697492534455;-0.8615166564955
3.5862663436389206 2.1517602138894167;-0.8627466711968
3.588006552284007 2.153534011424525;-0.8639601674438
3.5897305253960057 2.1552914973231236;-0.8651575227435
3.591438605317374 2.1570330142322915;-0.86633910099
3.593131122217418 2.1587588926234575;-0.8675052531703
3.5948083946931177 2.160469451393146;-0.868656317949
3.5964707303323276 2.1621649984259568;-0.8697926223165
3.5981184262421704 2.1638458311230724;-0.8709144821230
3.5997517695452914 2.1655122368983273;-0.8720222026095
3.6013710378461603 2.1671644936444827;-0.8731160789019
3.6029764996697713 2.1688028701720232;-0.8741963964759
3.6045684148745982 2.1704276266219327;-0.8752634315948
3.606147035041837 2.172039014854948;-0.8763174517216
3.6077126038421787 2.173637278818422;-0.8773587159087
3.6092653573820903 2.1752226548925244;-0.8783874751638
3.6108055245308353 2.1767953722172675;-0.8794039727976
3.61233332722939 2.1783556530014514;-0.8804084447507
3.6138489807827012 2.179903712814893;-0.8814011199040
3.615352694136165 2.1814397608650484;-0.8823822203715
3.6168446701375694 2.1829640002587416;-0.8833519617781
3.6183251057851575 2.184476628250487;-0.8843105535232
3.619794192463006 2.1859778364777376;-0.885258199029
3.6212521161641558 2.1874678111841157;-0.8861950959811
3.622699057702701 2.1889467334314845;-0.8871214365466
3.624135192915007 2.1904147793012436;-0.8880374075942
3.6255606928510575 2.191872120085676;-0.8889431908943
3.626975723956586 2.193318922470086;-0.8898389633122
3.6283804482461153 2.1947553487059785;-0.8907248969926
3.629775023467875 2.1961815567758367;-0.891601159534
3.6311596032609113 2.1975977005504115;-0.8924679141560
3.632534337304701 2.1990039299383017;-0.8933253198575
3.6338993714619643 2.200400391028866;-0.8941735315688
3.6352548479148115 2.201787226228311;-0.8950127002961
3.6366009052947286 2.203164574389759;-0.8958429732594
3.637937678806668 2.204532570937419;-0.8966644940243
3.639265300347789 2.205891347985282;-0.8974774026283
3.6405838986206573 2.2072410344504334;-0.8982818357007
3.6418935992417487 2.208581756161485;-0.8990779265781
3.6431945248451396 2.2099136359624816;-0.8998658054146
3.644486795181767 2.211236793811982;-0.9006455992871
3.645770527214524 2.212551346878331;-0.9014174322964
3.6470458352092345 2.2138574096306423;-0.9021814256640
3.6483128308220043 2.2151550939261186;-0.9029376978246
3.649571623182778 2.2164445090937877;-0.9036863645155
3.650822318975666 2.2177257620147164;-0.9044275388612
3.6520650225158597 2.2189989571989828;-0.9051613314560
3.653299835823523 2.22026419685967;-0.9058878504418
3.6545268586947657 2.2215215809838504;-0.9066072015842
3.6557461887697755 2.2227712074006956;-0.9073194883446
3.6569579215982766 2.224013171847041;-0.9080248119498
3.6581621507024997 2.225247568030309;-0.9087232714592
3.6593589676376213 2.226474487689065;-0.9094149638287
3.660548462050085 2.227694020651301;-0.9100999839735
3.6617307217335093 2.228906254890396;-0.9107784248265
3.662905832682653 2.2301112765791276;-0.9114503773967
3.6640738791453025 2.2313091701415924;-0.9121159308239
3.665234943672251 2.2325000183031443;-0.9127751724320
3.666389107165461 2.2336839021386803;-0.9134281877804
3.6675364489245035 2.234860901119036;-0.9140750607130
3.668677046691265 2.236031093155763;-0.9147158734065
3.6698109766931295 2.237194554644336;-0.915350706415
3.670938313684571 2.2383513605057095;-0.9159796387182
3.6720591309873147 2.2395015842266033;-0.9166027477570
3.6731735005290886 2.240645297898226;-0.9172201094818
3.6742814928810663 2.2417825722537055;-0.9178317983889
3.6753831772939676 2.2429134767043175;-0.9184378875596
3.676478621732946 2.24403807937429;-0.919038448697
3.677567892911367 2.2451564471346455;-0.9196335521646
3.6786510563233463 2.246268645635806;-0.9202232670152
3.67972817627525 2.2473747393390506;-0.9208076610307
3.6807993159161834 2.248474791547085;-0.9213868007511
3.68186453726746 2.249568864433463;-0.9219607515067
3.682923901251043 2.2506570190710957;-0.9225295774488
3.683977467717193 2.251739315459942;-0.9230933415786
3.6850252954711373 2.2528158125536546;-0.9236521057760
3.68606744229889 2.253886568285424;-0.924205930827
3.687103964992317 2.254951639593105;-0.9247548764504
3.688134919373357 2.256011082443413;-0.9252990013240
3.689160360317479 2.2570649518554253;-0.9258383631089
3.690180341776475 2.258113301923389;-0.9263730184746
3.6911949168004887 2.2591561858387443;-0.9269030231221
3.692204137559401 2.2601936559115656;-0.9274284318065
3.6932080553635496 2.261225763591295;-0.9279492983597
3.694206720683866 2.262252559486854;-0.9284656757116
3.6952001831713535 2.2632740933861877;-0.9289776159105
3.6961884916759726 2.2642904142751568;-0.9294851701442
3.697171694265071 2.265301570355984;-0.9299883887586
3.698149838241164 2.266307609065015;-0.9304873212776
3.6991229701592476 2.2673085770901102;-0.9309820164209
3.70009113584361 2.2683045203874403;-0.9314725221225
3.7010543804041287 2.2692954841977495;-0.9319588855478
3.702012748252126 2.270281513062328;-0.9324411531106
3.7029662831157606 2.271262650838367;-0.932919370489
3.703915028055026 2.272238940713937;-0.9333935826440
3.704859025476265 2.2732104252225924;-0.9338638338302
3.7057983171463027 2.2741771462574403;-0.9343301676154
3.7067329442062102 2.275139145084952;-0.9347926268935
3.707662947184647 2.27609646235837;-0.9352512538985
3.708588366010909 2.277049138130699;-0.9357060902191
3.7095092400275123 2.2779972118673317;-0.9361571768119
3.71042560800254 2.278940722458397;-0.9366045540145
3.71133750814162 2.2798797082307476;-0.9370482615584
3.7122449780995366 2.2808142069596173;-0.9374883385817
3.713148054991625 2.2817442558800183;-0.9379248236409
