Point;Valeur
4.539586417239141 3.2271406141889294;69.33319498088
4.353518971809924 3.0741976267891893;58.24855910335
4.182872618148172 2.936344486577415;49.052791513397
4.026272707778125 2.812209857522209;41.421524733510
3.8824681780887627 2.7005459563349667;35.08614359649
3.750320430930989 2.600217431394615;29.82420154386
3.6287932121290023 2.5101912425874353;25.45148436104
3.5169434018191748 2.429527451972614;21.81543815465
3.413912633649643 2.3573708433010445;18.789727058807
3.3189196682354005 2.292943295789808;16.26972646988
3.231253452992169 2.2355368442709924;14.16879099253
3.1502668065718797 2.1845073639377723;12.41516392395
3.0753706716859863 2.1392688234781367;10.949417995981
3.0060288851627615 2.099288055436922;9.72233605189
2.9417534186872896 2.0640799972585846;8.693156033048
2.8821000478624814 2.0332033606482405;7.828117650551
2.8266644110433248 2.0062566907014148;7.099258882274
2.775078422863011 1.9828747797246873;6.483419350285
2.7270070105307376 1.9627254038239297;5.961415015940
2.6821451438511357 1.945506353211547;5.5173547431592
2.6402151325299794 1.9309427297969375;5.138074342745
2.6009641667114636 1.9187844880059437;4.812667902792
2.5641620788555386 1.9088041969372096;4.532099681700
2.529599307035193 1.90079500393613;4.288882715120
2.4970850415258727 1.8945687814579184;4.0768126687192
2.4664455381911665 1.8899544407239635;3.890747440032
2.437522583652565 1.88679639716013;3.726424645148
2.4101720985835096 1.8849531739561067;3.580310477860
2.3842628666960763 1.8842961313150566;3.4494745483631
2.3596753781085633 1.8847083100814412;3.331486235649
2.3363007767998845 1.8860833794530976;3.2243288554160
2.314039902781686 1.8883246794084387;3.1263285810147
2.292802420466291 1.8913443493268414;3.036095581434
2.272506025469858 1.8950625350418484;2.9524752762131
2.2530757227946863 1.8994066672710321;2.8745079682254
2.2344431699640976 1.9043108049957471;2.8013954141887
2.216546079266082 1.9097150379474694;2.73247314033
2.19932767378487 1.915564942879512;2.667187515674
2.1827361923803767 1.9218110887841213;2.605076765030
2.166724439209924 1.9284085866496783;2.5457552446526
2.1512493737833616 1.93531667974879;2.488900419554
2.136271737904152 1.9424983708099877;2.4342420782066
2.1217557161765788 1.9499200827533993;2.3815533999884
2.1076686270576372 1.957551349968746;2.3306435569330
2.093980641706019 1.9653645373880604;2.281351586048
2.0806645281252 1.9733345848504849;2.2335413138208
2.067695418324913 1.9814387744829922;2.1870971520502
2.0550505964292665 1.989656519025841;2.1419206152619
2.0427093058466816 1.9979691692173631;2.0979274356723
2.0306525737855763 2.006359838522588;2.0550451730111
2.0188630515553996 2.0148132436451096;2.013211234155
2.0073248692317547 2.023315559400686;1.9723712321486
1.9960235033941531 2.031854286661451;1.9324776262829
1.9849456567580104 2.0404181321926798;1.8934885949507
1.9740791486323372 2.0489968993126952;1.8553671012722
1.9634128152281516 2.0575813884017427;1.8180801183768
1.9529364189306087 2.066163306372494;1.781597986916
1.9426405657291168 2.074735184296629;1.7458938820925
1.9325166300707375 2.083290302452613;1.7109433713990
1.9225566864690369 2.0918226221271277;1.6767240474915
1.9127534472605312 2.1003267235619973;1.6432152232976
1.9031002059549684 2.108797749493453;1.61039767867
1.8935907856774148 2.117231353780481;1.578253449805
1.8842194922423472 2.125623654664345;1.5467656539079
1.8749810714436732 2.133971192241492;1.5159183433526
1.8658706701817707 2.1422708897716483;1.485696384008
1.8568838010818345 2.1505200184758446;1.4560853537429
1.8480163102887381 2.158716165508835;1.4270714576133
1.8392643481539594 2.166857204821894;1.3986414568828
1.8306243425534796 2.1749412706547746;1.3707826095126
1.8220929745997005 2.1829667334200122;1.343482620165
1.8136671565330187 2.1909321777651494;1.3167295981003
1.8053440115958463 2.1988363826157;1.2905120216166
1.7971208557115115 2.2066783030212047;1.2648187079358
1.7889951808050442 2.2144570536415955;1.2396387875977
1.7809646396191448 2.2221718937273662;1.214961682608
1.773027031889176 2.2298222134563463;1.190777087712
1.7651802917564097 2.237407521507863;1.1670749542551
1.7574224763082924 2.244927433762202;1.1438454762112
1.7497517551424058 2.2523816630218088;1.1210790780174
1.7421664008644888 2.259770009665131;1.0987664039062
1.7346647804347382 2.2670923531473943;1.0768983084999
1.7272453472871119 2.274348644272618;1.0554658484561
1.7199066341518154 2.2815388981674913;1.0344602749969
1.7126472465175535 2.288663187893093;1.0138730271808
1.7054658566759162 2.295721638637717;0.9936957257991
1.698361198296624 2.3027144224388354;0.97392016780
1.6913320614843208 2.3096417533850735;0.9545383211669
1.6843772882746544 2.316503883256428;0.9355423201627
1.6774957685306202 2.3233010975626036;0.916924460919
1.6706864362015983 2.330033711943287;0.8986771972906
1.6639482659138027 2.3367020688981013;0.880793136955
1.6572802698622013 2.3433065348166817;0.8632650377235
1.6506814949764437 2.3498474972813446;0.846085804027
1.6441510203364396 2.3563253626182625;0.8292484835718
1.6376879548149004 2.362740553673938;0.8127462641259
1.6312914349272145 2.3690935077976887;0.7965724704390
1.6249606228690172 2.375384675010757;0.780720561270
1.6186947047251454 2.3816145163454996;0.7651841265202
1.6124928888350343 2.387783502339209;0.7499568844498
1.606354404299728 2.3938921116688894;0.7350326789913
1.6002784996180486 2.399940829913545;0.7204054771303
1.5942644414406149 2.40593014843319;0.7060693663622
1.5883115134312698 2.4118605633539474;0.6920185522158
1.5824190152255635 2.4177325746490412;0.6782473558391
1.5765862614782877 2.4235466853075556;0.6647502116448
1.5708125809920281 2.4293034005830343;0.6515216650117
1.5650973159190695 2.435003227314188;0.6385563700400
1.5594398210306082 2.4406466733117487;0.6258490873570
1.5538394630466212 2.446234246804975;0.613394681971
1.548295620022102 2.45176645594289;0.601188121178
1.5428076807833446 2.4572438083449515;0.5892244725018
1.5373750444103407 2.4626668106963083;0.5774989016896
1.531997119761982 2.4680359683851143;0.5660066707463
1.526673325038449 2.4733517851753666;0.5547431360071
1.521403087379477 2.4786147629150395;0.5437037462535
1.516185842493869 2.4838254012740997;0.5328840408666
1.511021034318224 2.4889841975106757;0.5222796480189
1.505908114701856 2.4940916462624045;0.5118862829028
1.500846543116282 2.4991482393612;0.5016997459954
1.4958357863860372 2.5041544656685195;0.49171592135762
1.4908753184400514 2.509110810929731;0.4819307749692
1.4859646200809173 2.5140177576456746;0.4723403530963
1.481103178771056 2.5188757849601857;0.4629407806913
1.4762904884341088 2.5236853685613254;0.45372825982690
1.4715260492699633 2.5284469805959264;0.44469906815879
1.4668093675826799 2.533161089595364;0.4358495574218
1.4621399556197008 2.5378281604122357;0.42717615195446
1.4575173314221974 2.5424486541667863;0.41867534725339
1.4529410186844278 2.547023028201591;0.41034370855704
1.4484105466221138 2.551551736044085;0.40217786945740
1.4439254498492171 2.556035227376987;0.3941745305391
1.439485268261686 2.5604739480141574;0.38633045804655
1.4350895469280474 2.5648683398830134;0.3786424825763
1.4307378359862977 2.5692188410117325;0.3711074977969
1.4264296905465235 2.573525885521723;0.3637224591935
1.4221646705982993 2.5777899036237635;0.3564843828374
1.4179423409234055 2.5820113216186313;0.34939034418017
1.413762271012461 2.586190561900716;0.34243747687237
