Point;Valeur
-0.5411941780099205 -0.4365798580713536;-0.2361205278980
-0.45392443568627583 -0.3680825392766205;-0.8040346513916
-0.289559334294822 -0.2370230007582903;-0.37671859573257
-0.24069847122286103 -0.20044121402670367;-0.09002793695794
-0.2601561840008123 -0.2206760861469223;-0.20408926022818
-0.3727123827601926 -0.319810098386183;-0.90775343824
-0.5214596292739968 -0.4499427883057557;-0.26842671588
-0.5689394546766297 -0.49266715384896603;-0.033478353897633
-0.5756464463043288 -0.5000599661751445;-0.01635577076073
-0.5541928701862917 -0.4829658013413258;-0.07780242232755
-0.47381685696598047 -0.41449721382775545;-0.5891929215072
-0.2896126884941677 -0.2551649648647314;-0.4432515811354
-0.2197695798790863 -0.1965317712672251;-0.03793565878573
-0.19503299409261599 -0.1781658111230847;-0.00019728940537960
-0.17392280794358517 -0.1630360845839589;-0.019323644850092
-0.12201696848689086 -0.11895346732895697;-0.26978550364504
0.027996889207589276 0.02089575917000301;-0.9564113913096
0.12385162057876573 0.1197690952860266;-0.2598153955095
0.11960928269988555 0.12172477144911571;-0.26845639740202
0.018606739316518323 0.02509114916644055;-0.9650460308568
-0.11481410280839419 -0.11597746804903715;-0.3089775064706
-0.14430695126791926 -0.15194455514063468;-0.09406583801076
-0.11069587653976543 -0.12137079737831477;-0.3030452630999
0.018861261378840616 0.014528934263134535;-0.9795934728512
0.1108003604249011 0.12074372241792222;-0.3052093699138
0.10387526088955114 0.11911517828584382;-0.3378784377728
7.940751326618312e-05 0.006296153544049332;-0.9985634584492
-0.10198802245473333 -0.11633008638934215;-0.3569556630662
-0.10357604606661068 -0.12421704325514112;-0.3171133596232
-0.012184343293565561 -0.020464547176280226;-0.9795784999212
0.10003041209421186 0.11927100904939635;-0.3514554710715
0.11436832861012224 0.1422069702007059;-0.20811818428069
0.049163656961839886 0.0661607335071333;-0.7733943696489
-0.09297736890176644 -0.11361083951235296;-0.40296517295650
-0.1354717097287999 -0.1714872989898027;-0.06508788932966
-0.12961761477900832 -0.16806670028997545;-0.08487886348347
-0.07093771951994347 -0.09605099415997406;-0.5667196607249
0.07857292876855428 0.09912441573652597;-0.5243571222054
0.12828612500645137 0.1682982316863711;-0.08697836983210
0.12395034201742394 0.16651134973086035;-0.10105868938873
0.06372941582959843 0.08959697472533415;-0.622495549688
-0.08322956523817865 -0.10937258480182158;-0.4586375974488
-0.1331991955087457 -0.18074900629583723;-0.04857277925915
-0.14258766248468285 -0.1969675095207012;-0.012272107246403
-0.13175515214251657 -0.18517113043937136;-0.04179246230920
-0.08508259016100775 -0.12291485449964128;-0.38722068445524
0.04720861063331469 0.06316656389186677;-0.7911134951960
0.10078489458950257 0.1437841207038297;-0.242662704111
0.0766355296545148 0.11346897654111805;-0.46172084525721
-0.03422737123589209 -0.04529867475045417;-0.8876592396945
-0.0834883896726675 -0.12227929385407667;-0.39558092524065
-0.04577959255278633 -0.07175042014626704;-0.7597390248651
0.06302312260078907 0.09041912419137893;-0.6209470265082
0.08299000551284871 0.1250601167129825;-0.3837050577169
0.01862804898959855 0.03257957426459912;-0.949813158373
-0.07852343976161882 -0.11755969270678593;-0.4351535776942
-0.08788381627140832 -0.1361325836425933;-0.31542856019945
-0.018470769274762752 -0.032563066072256425;-0.9500551805339
0.08317612509385555 0.12826193990398613;-0.3675496656530
0.10099951597321387 0.15979426509104772;-0.17720701418569
0.05493992241728771 0.0902346368903976;-0.6474178271692
-0.06797921479632182 -0.10561890127697512;-0.529659892506
-0.10421385728855141 -0.16664995297016674;-0.1441955282401
-0.08178155976820994 -0.13376502274686275;-0.34505746409325
0.017567909087076367 0.025052630218371508;-0.9664452126624
0.0825727756020597 0.13460775078121198;-0.3386148736785
0.06911325194617847 0.11623552820071471;-0.4718684136626
-0.023811634191661782 -0.03580531355512202;-0.9344674195064
-0.07216560227954827 -0.12054413228484266;-0.44038389756749
-0.040018807399861765 -0.07068381922299267;-0.7794162641087
0.05534776196024003 0.09104102223024003;-0.642234021335
0.07100051745234726 0.12161094929246956;-0.43844451813483
0.00820300143511736 0.017798386733731797;-0.9861423351837
-0.06881297521616599 -0.11737094380397273;-0.4669226459917
-0.06560438319773536 -0.1155727564828205;-0.4858858931232
0.014562078996995298 0.02193733410186735;-0.9750791243294
0.06612488609151412 0.11608645374089666;-0.4816606191719
0.03942339826271285 0.07283301482777979;-0.7714240792303
-0.04936988553538868 -0.0851705012984941;-0.6881759196171
-0.06389923483581067 -0.114900488479426;-0.49442170824500
-0.002296870497064285 -0.007597666608715109;-0.9977179945303
0.06236393286422259 0.11187221286379936;-0.5147997777873
0.049728793060869414 0.09268597963982383;-0.6500597870869
-0.03322253191669157 -0.057563863013087024;-0.8482919770707
-0.05856737331656509 -0.10780856222117254;-0.5471199096475
-0.009237210852951601 -0.020453544128811493;-0.9818534476410
0.05626248876901537 0.1032346664129001;-0.5776373871116
0.046596964852544866 0.0890102656804249;-0.6768428743390
-0.03076914352593884 -0.05453631472880692;-0.8645161332004
-0.05412199885175442 -0.1021542559820976;-0.589280677898
-0.005106126108974332 -0.013032957424468111;-0.9929144346897
0.05246398419135492 0.09875216840206344;-0.6115492874500
0.03740798355122537 0.07384666688964585;-0.7716121271599
-0.03677478459970424 -0.06778342288538393;-0.799568889117
-0.049901224226692034 -0.09670394342392707;-0.6290714282779
0.006405049630530776 0.009078274225676738;-0.9955320265405
0.0495104430692227 0.09569585346984176;-0.6353037313863
0.02259327306915497 0.0469902878514671;-0.9046689161493
-0.04372560338195128 -0.08370239069148601;-0.7102876865009
-0.04316859532127329 -0.08622374995479372;-0.6993645688272
0.021501854825132644 0.0394712859489265;-0.928546040307
0.04628790396797741 0.0918954296244661;-0.6631292305504
0.0040645021573541065 0.0113116382802535;-0.9947720409982
-0.045085176270065294 -0.08908194477814216;-0.6803710426668
-0.027522859863956285 -0.05751299256718763;-0.8597786051082
0.03652480646424814 0.07139157278121704;-0.7845523145021
0.04070306599162417 0.0832913861450578;-0.7196827551265
-0.016939636343029023 -0.03128419275716303;-0.9548222295756
-0.04262024952735982 -0.08659835755606038;-0.6988585849339
-0.004534491462746301 -0.01219680289988398;-0.993874653878
0.041246208538489475 0.08359429564146953;-0.7169163455453
0.023750717551991908 0.051177305945498436;-0.8890078987356
-0.034880188355526094 -0.06987060495498384;-0.7948450552707
-0.03604882323149379 -0.07565259555578917;-0.7664333000408
0.01966103609887611 0.038093839464099555;-0.9348595246019
0.03879787289142549 0.08095622682590073;-0.7353830600654
-0.00212493033212012 -0.0014610732855269426;-0.9997589546823
-0.038359569780616894 -0.07965299283415044;-0.7425916823522
-0.01464589747464954 -0.03321052999057282;-0.9530032966392
0.035257975038751256 0.07287763948907516;-0.7807507535694
0.02777383580019037 0.06038661984870877;-0.8482726566497
-0.026556245972369295 -0.05392233805446495;-0.8746891564849
-0.03416308116147961 -0.07318888176682094;-0.781690227983
0.012957573182418573 0.0249490707268714;-0.9716240758523
0.03513324254226502 0.07500299748710715;-0.7713953487194
0.0010927655414082471 0.005096624796555149;-0.9990154231651
-0.03445362552567624 -0.07317638021737907;-0.7811332675622
-0.014302643896743752 -0.03299882637366883;-0.9538442910421
0.031495051881749836 0.0665925195053903;-0.8159333201531
0.024506085411901128 0.054621978362441356;-0.8756422914052
-0.024704644836308874 -0.05141267860974853;-0.8866520555770
-0.030095371226585836 -0.06608495909827757;-0.8208030926978
0.014267787556454824 0.02865764082008082;-0.9633108010311
0.03146791021997998 0.06882924815476568;-0.8064366804417
-0.0031301890128069554 -0.0042372276038514095;-0.9989943230903
-0.03126864486121443 -0.06802776516750134;-0.8102804664051
-0.007720834295598111 -0.01921442505443173;-0.9845367317720
