Point;Valeur
-14.901897700527634 2.89993639189856;82.46690788036
-23.733105117804907 -26.717891300921302;568.9122785150
-27.67686966302733 -43.17982664507845;713.1979309949
-28.451680518017476 -51.096146506146965;769.5422213168
-27.217021249274236 -53.35499658612362;779.6762371868
-24.761822032938024 -51.7753110127971;761.1127246260
-21.623911944868585 -47.484767919541966;722.3399135966
-18.16802767967029 -41.14312162114204;666.7442179886
-14.636189217556419 -33.05804993846375;593.3441815964
-11.176277902452702 -23.184367997662775;494.31389584332
-7.8451590931927395 -10.79426236318442;337.8044309706
-4.017583695956041 11.799400918789114;341.2048245844
-1.610769257592 22.164691208739832;470.6021749780
-0.01338078141898702 24.570134686542847;495.78255598566
1.1452443095443736 21.431016324232157;462.90622854743
2.1236458977585904 13.820964206223447;371.2797671063
3.2273969822510375 0.5196430296792585;64.59017626805
3.2983083939384965 -0.01939797441419877;35.936105437925
1.0234497449689508 34.2547282859084;585.2961348069
-0.5280117650533238 53.87152697198482;734.0479813898
-1.6587025684799597 63.97175810967526;799.7348693449
-2.5557599676685703 67.81325057010255;823.1657585978
-3.340479428790146 67.47887638310968;820.8423767378
-4.096664407298666 64.2959369303298;800.8593226769
-4.888566481895081 59.09546466852115;767.230909728
-5.773925157246654 52.37210195992326;721.4209396869
-6.816282817253345 44.375391462593896;662.6838902747
-8.102505969692988 35.140607625619076;587.2506293640
-9.782400537366 24.422700624231567;484.4167404071
-12.214169394552506 11.240229573061889;312.2459433662
-22.900536096420957 -30.32652426405783;596.542199372
-28.234470383552598 -55.04782707189557;794.031702266
-30.07554317117629 -68.82796132424608;882.6595040123
-29.6767055144522 -75.41758021601497;917.9366469662
-27.889572361019397 -77.22788429160023;922.166784778
-25.294579344475064 -75.8119182169939;906.8506664210
-22.28695326671732 -72.16478428311166;878.3703696272
-19.13426033044836 -66.91392827724509;840.1813821894
-16.015212599721757 -60.439067561234964;793.8103515425
-13.045993339118429 -52.94453314094795;739.2632552217
-10.298149600935066 -44.49517107572761;674.9525346313
-7.820167087069762 -35.01358454979585;596.8897458894
-5.619776641236575 -24.201893054286014;495.1974344454
-3.6729813113628023 -11.149660630599781;335.9883890413
-1.6542747656868118 12.839546400873738;358.0245159599
-0.34265366455868107 24.298849020986793;493.023291197
0.5716080372629969 27.63907726099331;525.803441998
1.280455595489638 25.42511891168719;504.18346672909
1.9214958903009423 18.9923371176811;435.4973914114
2.6411327465123446 8.37307817931356;288.28127173184
4.495237562644551 -20.805797683957387;458.4883748374
5.2888887739322605 -36.43156728332107;606.0513187252
5.401825232930283 -43.30773464546843;660.4534336991
5.089519845832091 -44.39388127102202;668.3792498320
