Point;Valeur
-26.27904522748274 38.904671044692634;3717.8946592956
-25.223832018515477 37.84945783572165;3501.3390312550
-24.455180835378037 37.04999817762647;3343.3570592159
-23.77674281423913 36.336228645264995;3206.260136990
-23.144797759373173 35.69524109517294;3084.2598164785
-22.545535234235317 35.06772063600744;2967.481803934
-21.96264717626106 34.462587763856156;2857.166558722
-21.37746644066578 33.88563348058942;2753.1566601337
-20.78592708219336 33.32131455530186;2652.720039893
-20.196776764361765 32.75795730457412;2554.4399227480
-19.620741561250185 32.19018322394361;2457.866177606
-19.070262501468342 31.618205818109253;2363.309504198
-18.553956222281162 31.04839987478219;2271.879706056
-18.041147595254092 30.488346059712885;2184.0067724939
-17.483468324391282 29.938843010981646;2098.092450024
-16.91365348284028 29.39539780103417;2014.3855329440
-16.36223341002273 28.853368159863145;1933.1205102795
-15.849472383695971 28.30918069041948;1854.1858150168
-15.35911746245042 27.759984256393885;1777.1225546601
-14.814288029310736 27.203826229964566;1699.7400655010
-14.247633000695155 26.64114703944549;1622.7602502323
-13.70183489889404 26.076970919049245;1547.8818558349
-13.203510762726788 25.519448817828035;1476.4434600674
-12.72727459646335 24.972645028353284;1408.7335258417
-12.176153695216488 24.434075357931256;1342.1442955622
-11.614892076372204 23.89949053936507;1277.4571826406
-11.08944604392128 23.36555150970601;1215.1065412428
-10.628162163603115 22.829726525983975;1155.2210387679
-10.136293894329944 22.289756556655576;1096.572017050
-9.572628062684286 21.743484703974943;1037.6622107327
-9.034902731775135 21.18951768211264;980.1076468910
-8.571025899190065 20.62931862087251;924.4290910011
-8.132663674090738 20.06959739234144;871.4436254867
-7.570212229992725 19.519383486685676;819.2333878887
-7.03829850192222 18.981581943767694;770.1466861177
-6.602646614018139 18.452595016508674;724.1126700706
-6.179836302096372 17.928267941172596;680.8993591904
-5.62013689765649 17.40595826310049;637.6861152775
-5.133500212083201 16.88409204465003;596.5582874463
-4.7979206803414245 16.361567445400397;558.3705825058
-4.245175347621675 15.837380218550125;519.9965010014
-3.7440966622158847 15.31038777256115;483.2609823271
-3.4404776214641997 14.779158453523797;448.78574212981
-2.9188139095124765 14.241993485886685;414.68319680651
-2.4496278197478576 13.697505306044535;381.60236844884
-2.2804282235354187 13.146506009183534;351.19981947124
-1.8277680671125924 12.594988980129965;320.5208482065
-1.7519091017317 12.053197313236137;293.61686635794
-1.593662774428838 11.526503567496313;268.2274630648
-1.045871776773033 11.01159168672253;243.59951348079
-0.9273981812812667 10.503397302586631;221.4554991604
-0.4275302004873927 9.998916479853541;200.04880918062
-0.6421271820635417 9.496812266022413;180.2194261815
-0.5212774205180031 8.996560124915256;161.80842178725
-0.8896274249814763 8.497970026923817;145.09432196214
-0.1370342554835946 8.000974592091053;127.68728946553
0.4085656913513308 7.505545696951344;112.78173256123
