Point;Valeur
2.731065450284782 3.3110657950299274;-0.9129593162643
2.979415802419003 3.613613273820583;-0.9995825794881
3.0036800447005776 3.643841536816584;-0.999951349323
2.9979748419360943 3.637410623604603;-0.9999991897447
2.996894166207512 3.636403591359347;-0.9999999816766
2.9968756331454207 3.636567476341578;-0.9999999970548
2.9968473425035755 3.6366453358635136;-0.9999999993995
PointOptimal;ValeurOptimale
[2.99684734 3.63664534];-0.9999999993995344
Temps;Nb iteration
0.0004241466522216797;6
