Point;Valeur
1.8951287347125838 -0.82861048209248;0.476517604971
0.949775577067709 -0.9147692950235209;1.0400426776316
0.9285580504088768 -0.5963312843246271;0.8525607311667
0.7673067419239059 -0.5007616487217303;0.7140883089459
0.42812365734781244 -0.41601145562358166;0.3272922594247
0.07286340336200947 -0.26983612571210513;0.06373893671207
0.06555408613610136 -0.10088752271361384;0.012140002058648
0.007509502734838705 -0.05161173545022383;0.0023889746912143
0.015247447834226513 -0.016999478974271835;0.0004946961979609
-0.0007440027810659434 -0.010247632312888902;0.00011374531491503
0.003970555632337468 -0.0025952175116115417;2.7961061512015247e
-0.0009116413557263515 -0.00218982117211096;8.453827505662126e
0.0011287296157874733 -0.00031057647272968864;2.293960269476701e
-0.0004656396902588114 -0.0005305192273884593;9.62122052273395e
0.0003282544307993227 -1.4061738885525138e-05;2.1108383489455736e
-0.00021436755180082934 -0.0001589091438817598;1.5122397245478965e
8.116176591561658e-05 -2.45786995946553e-06;1.2981020505957948e
-0.00010787071827564841 -6.625893137026569e-05;3.480982808585708e
-8.818557110895186e-08 -1.5438265042408624e-05;2.3971701312925594e
-6.677184054003027e-05 -4.042903797496333e-05;1.3250985745766632e
PointOptimal;ValeurOptimale
[-6.67718405e-05 -4.04290380e-05];1.3250985745766632e-08
Temps;Nb iteration
0.0013217926025390625;19
