Point;Valeur
-9.501105289271436 -1.3618058378987357;150.48807288270
-9.501811572824257 -1.3355891451046051;149.61893099193
-9.49596581138445 -1.2837915264192974;147.8402591948
-9.485454607703439 -1.213659568725788;145.380454907
-9.471571469260947 -1.130102923617927;142.3853947147
-9.45519709517608 -1.0364120177950849;138.94498663780
-9.436923418083769 -0.934747350372908;135.10939038636
-9.417138644309217 -0.8264713190023054;130.89877423950
-9.396085001428053 -0.7123701079790722;126.30862192324
-9.373897070347791 -0.5927970663062818;121.31151768213
-9.350625819762666 -0.4677573346108095;115.85550611665
-9.3262512979552 -0.3369440531069273;109.85816833036
-9.300684893934928 -0.19972697907639106;103.19392905086
-9.27375942123071 -0.05508092598448794;95.66849091625
-9.245200291757024 0.09858516474108273;86.96455574263
-9.214558413586209 0.2638066741573615;76.51106960428
-9.181043759352796 0.44498647448281237;63.089816889917
-9.143005670268748 0.6512608761433004;42.983522034296
-9.095075362633114 0.9122218282752697;29.1668731973
-9.092676949687684 0.923725290240906;31.147080412577
-9.120205349224587 0.77125513372618;24.610895904622
-9.10243932321923 0.8676922682707995;19.794892806109
-9.135994375959898 0.6827508811400732;38.984664896600
-9.136085855029842 0.6814120776207708;39.15816913658
-9.11282302694973 0.8082098691942211;14.917113118337
-9.035387506929991 1.2328581882938057;64.54459125467
-8.9951157453701 1.4530639064446818;80.2560975750
-8.978104518809358 1.5451221698727462;85.97873425931
-8.976633007183837 1.5514961521712338;86.36396843077
-8.986006544989598 1.4980648795732923;83.11138801827
-9.003400587680469 1.4004441674117827;76.81048330939
-9.0273267559159 1.266911079235152;67.23954122381
-9.057536355966628 1.0989367320589893;52.786984608687
-9.09588463050866 0.8864579828941659;24.320933465674
-9.160187001113057 0.5319366256406012;55.42984103009
-9.188744570437061 0.37364228670083105;68.61481638901
-9.195380006140148 0.33556100176623654;71.42156962561
-9.187165155825717 0.37888420368273035;68.21046205642
-9.167946030329041 0.4825689831783668;59.83668847430
-9.139159566534946 0.6388302464510011;44.32701647308
-9.098368300346669 0.861203692623776;18.284857018929
-9.119560153399883 0.7437067223645711;29.66635850365
-9.103674681161776 0.8299804031909767;3.4895899018209
-9.35312488126205 -0.5175844033943121;118.00620832035
-9.52007309277129 -1.419853597114511;152.52271670933
-9.630871871542588 -2.0195609160554966;171.67482589966
-9.702941764808878 -2.410830044013433;183.09586593676
-9.74817331579781 -2.657800957177591;189.95171639955
-9.774758662714426 -2.8046045572894096;193.91108734444
-9.78836410590599 -2.8817283965345517;195.95744584075
-9.79291633895284 -2.9102760222587003;196.70713245109
-9.791138996392288 -2.904868977310388;196.56080771903
-9.784921818976828 -2.875640782995063;195.78488068999
-9.775575749499653 -2.8296131381541065;194.55896991643
-9.764009636451345 -2.7716481437192737;193.00513152949
-9.750852810781256 -2.7051081450338628;191.20655655443
-9.736540185344385 -2.6323133554905804;189.21985113244
-9.721371359692794 -2.554859366744828;187.08324966714
-9.705551674028264 -2.473837461819005;184.8221749434
-9.689220718531873 -2.3899874466136466;182.4530304548
-9.672472119152786 -2.303803600089217;179.9857957925
-9.655367253252452 -2.215608033783722;177.42580122491
-9.637944738024796 -2.1256013763353394;174.77493296022
-9.620226971358111 -2.033897661131184;172.03243868683
-9.602224612885877 -1.940548183605334;169.1954479516
-9.583939619873092 -1.8455576245323835;166.25928416112
-9.565367261796034 -1.7488947094778589;163.2176183982
-9.546497403607686 -1.6504989549539906;160.06249583156
-9.527315252900225 -1.5502845425530163;156.78425044141
-9.507801697880874 -1.4481419952360788;153.37131095069
-9.487933312115473 -1.343938055669261;149.80988831533
-9.467682061404771 -1.2375139473629444;146.0835208517
-9.447014712122735 -1.1286820037435377;142.17243435087
-9.425891903099425 -1.0172204467895782;138.05264718460
-9.404266797700144 -0.9028658471527515;133.69470731406
-9.382083168812462 -0.785302444826447;129.0618760860
-9.35927266934008 -0.6641469559419665;124.10744695197
-9.335750871257698 -0.538926553102772;118.77065203983
-9.311411349317702 -0.4090460081163668;112.97014634221
-9.286116491598621 -0.2737367003729039;106.59308046569
-9.259682479964898 -0.1319733415520501;99.47551554543
-9.231853047567782 0.017671409106507607;91.3641096950
-9.202249301265972 0.17730470498473427;81.83152039299
-9.170260602249606 0.35031703447233214;70.05255202341
-9.13475437791994 0.5429857574000732;53.99491163846
