Point;Valeur
-2.5626142620109817 -1.2591545174673047;0.28244411288702
-2.6529514083019734 -1.349491663758296;0.16438901514341
-2.7694944305725904 -1.4661682787181953;0.007944724050351
-2.9001837503296914 -1.5973079194060327;-0.1685591169460
-3.0386326571747895 -1.736739438689844;-0.3507233337522
-3.180592403016581 -1.8804397374932922;-0.5254965480699
-3.3227083521474667 -2.025260085937628;-0.681410824009
-3.4619170797721273 -2.168280221114639;-0.8094971969750
-3.5951235425587447 -2.306421658679125;-0.9043117968652
-3.7190726694322502 -2.43623462455931;-0.9647225922159
-3.830421177386236 -2.5538901159396996;-0.9941041998177
-3.9260236561418322 -2.655454501119535;-0.999626084890
-4.003377625883884 -2.7374631918205945;-0.9905714503603
-4.061066428471921 -2.7976279153867;-0.9761067049163
-4.099002924083824 -2.8353493500902265;-0.9633190772684
-4.11837831698943 -2.8517790376459167;-0.9562273460983
-4.121380072570854 -2.8494585939162276;-0.9558907379095
-4.110825877415873 -2.831779309535677;-0.9612236689578
-4.08983431071176 -2.8024935569328475;-0.9700146587336
-4.061581480961851 -2.7653751975513097;-0.9798195893208
-4.029137089849542 -2.7240156344359705;-0.9885955445115
-3.995349960422995 -2.681699935957189;-0.9950533352476
-3.9627537355381492 -2.6413122710714263;-0.9987523643001
-3.933476609732305 -2.60524401439983;-0.999984251958
-3.909155852977777 -2.5753044151427247;-0.9995138592507
-3.8908713415651888 -2.552652448913555;-0.9982656094501
-3.879116584594963 -2.537772951783744;-0.99704530596
-3.873819259846701 -2.5305102539926163;-0.9963642098082
-3.8744104866956226 -2.5301558223088336;-0.996389824291
-3.879930619407278 -2.5355732516899607;-0.9970050346155
-3.88915457258432 -2.545340203047772;-0.9979303477190
-3.9007215914831592 -2.557891212679852;-0.9988580332680
-3.913259231810121 -2.571652250654115;-0.9995571369849
-3.9254952621886 -2.5851626165203885;-0.9999266185592
-3.9363526019860258 -2.597180472491289;-0.9999936468044
-3.9450220116764645 -2.606766342513229;-0.999870701666
-3.9510070172844483 -2.6133371589302934;-0.9996950342450
-3.954137067546805 -2.616684422301972;-0.9995750292491
-3.954548374157678 -2.6169542622571353;-0.9995605685882
-3.9526360883337746 -2.6145929718850467;-0.9996422677945
-3.948984874470027 -2.610266473446927;-0.9997728007007
-3.9442867215353408 -2.6047646842755485;-0.9998968348694
-3.93925516778402 -2.5989020469704114;-0.9999759498281
-3.934544670938227 -2.5934246100151674;-0.9999999999230
-3.930683058758722 -2.588932768896973;-0.9999837071923
-3.928023739581045 -2.5858271079072503;-0.9999535605215
-3.9267222914287854 -2.584282315720518;-0.9999330239319
-3.926739094306965 -2.5842507585837637;-0.9999329855884
PointOptimal;ValeurOptimale
[-3.92673909 -2.58425076];-0.9999329855884644
Temps;Nb iteration
0.0030367374420166016;47
