Point;Valeur
2.1186348693619346 3.626817833052997;-0.1839439604323
1.794852226219965 3.3030351899110277;-0.15756470099576
1.4285118334498224 2.9392058508471965;-0.1436464708466
0.9877501599511405 2.5020157348263377;-0.29369995298755
0.5057678405457638 2.0186965171885314;-0.4770848197543
0.12624919696808096 1.6519834180038664;-0.44864710500877
-0.25035308266197465 1.213422783837844;-0.12021101004134
-0.3437192856543989 0.7297707473578123;-0.013927960716029
-0.5460580129188559 0.41862294754882123;-0.27186208886030
-0.290739156903576 0.03126685328800349;-0.03266844416883
-0.2514663867388339 -0.27354589576501026;-0.3620701565536
-0.43484174528997105 -0.6671639790352795;-0.0037309549612689
-0.6059947064342852 -1.0163480739525002;-0.3472606789944
-0.6094215396423882 -1.0951220145891627;-0.07732717433993
-0.541503219758009 -1.0587881350289552;-0.32021143501697
-0.3816154052297724 -0.8808891628674498;-0.6098405941034
-0.3363305757242494 -0.876124961214972;-0.5174895589304
-0.38373689169839803 -1.0115113024764557;-0.7406608808738
-0.3820027179944224 -1.053172685363292;-0.6238414353320
-0.31330242159746097 -0.9729958683326764;-0.7751708849585
-0.27492958790341343 -0.9411590156940863;-0.6838360777451
-0.2925355775482229 -1.013327147658807;-0.7808222945006
-0.2954915134358936 -1.049374027118137;-0.7207785590166
-0.2582024186161131 -0.9981824891167418;-0.7826348461544
-0.2362759490061173 -0.9752742694452271;-0.745183319567
-0.2477546277728764 -1.024416703305206;-0.7813702888375
-0.24712430339751504 -1.0416688121047726;-0.76208047008
-0.22347243247164833 -1.002198669445628;-0.7796174765931
-0.21567017846339562 -0.9984447515860422;-0.774368909012
-0.2249361169908763 -1.0348624296673394;-0.777088231863
-0.21850839918470777 -1.02976057439767;-0.7822123418520
-0.20421510690899594 -1.0027247266604227;-0.7763540572633
-0.20700336351879828 -1.0189808765522197;-0.7856677018767
-0.21070531174280296 -1.0361388543391274;-0.7786641237837
-0.20056642791580473 -1.0156466264744906;-0.7846414734709
-0.19749253437222095 -1.0131015941708712;-0.7832733366731
-0.20290418363472443 -1.0327709821905484;-0.7823215491641
-0.19775043989911517 -1.0230374908558784;-0.7857452052231
-0.19311726245719002 -1.0140379474372072;-0.7833216897626
-0.19760501780736797 -1.0298206894729993;-0.7843224075007
-0.19474518163114812 -1.0248220812618427;-0.7856738710639
-0.1908538287061536 -1.0165264894559205;-0.784268993384
-0.19455870976309908 -1.0292367997239389;-0.7847454063508
-0.19175692673215267 -1.0234640421877153;-0.7857497379428
-0.18970398225196078 -1.019533033273982;-0.7851814315423
-0.1926016259734086 -1.0294054165689868;-0.7848104926091
-0.18893938201102534 -1.0206201889126316;-0.7853934515395
-0.18973845957323268 -1.024349750731727;-0.7857493549543
-0.19011465297285896 -1.0267412932190843;-0.7855467692515
-0.18741519342760268 -1.0202855537045075;-0.7852608931866
-0.18997138311244582 -1.0287766381735346;-0.7851351370117
-0.18658426359835484 -1.0202758425663119;-0.7852225428948
-0.18899575041183572 -1.0283355141355028;-0.7852859832037
-0.18598207692580637 -1.0208469722526994;-0.7853279402404
-0.18838054195002132 -1.0288563061582618;-0.7851892340518
-0.1845948278800754 -1.0191307010777424;-0.7847964680382
-0.18913662354599275 -1.033362836737562;-0.7834456014259
-0.1806198571563395 -1.0103902333062937;-0.7792759685559
-0.1942201649644508 -1.050912376729259;-0.7650000579588
-0.16716257949814067 -0.9815993484108771;-0.7273484089420
-0.20408990035567237 -1.0832351853345275;-0.6862004121030
-0.1529997171329353 -0.9885666847609276;-0.738305985152
-0.1605189785433337 -1.0325338269819497;-0.785417987036
-0.16236474005599727 -1.0585008894003574;-0.7615957622533
-0.12744743544823176 -0.9944019413594692;-0.7431606762204
-0.14018389273229628 -1.053855056258278;-0.7725769558132
-0.1260541792574553 -1.0402720160877705;-0.784599663826
-0.10760336922505065 -1.0104118543834288;-0.7675241479589
-0.11692981582192238 -1.0613005023461766;-0.766462770664
-0.0982025250592186 -1.0261323248185554;-0.782505018419
-0.09264062323741679 -1.02989801360185;-0.7841724015070
-0.09467571488608806 -1.0562386006064226;-0.7756062618407
-0.0794340256419227 -1.0190921758607212;-0.7751598042107
-0.08243280860403884 -1.0499594141349557;-0.7818881374675
-0.07523169729931956 -1.0379466995090811;-0.7857312657215
-0.06998683068040072 -1.031025704812462;-0.7838814698493
-0.07183220540245204 -1.0529080561078223;-0.7803284163145
-0.06261748728140097 -1.0237736238627164;-0.7786445924016
-0.066391749876203 -1.0550549536200517;-0.7788449314010
-0.05775728252157468 -1.0262505545985623;-0.7804714029836
-0.06013494854102456 -1.051466259946208;-0.7818920308990
-0.05368045913483691 -1.0301669813224692;-0.7829409311293
-0.055116571981961834 -1.0496593602242452;-0.7831420637508
-0.049610194532874526 -1.0298027054245082;-0.7826111531800
-0.05201406695221764 -1.0540681371171887;-0.7803321664675
-0.044483332567611514 -1.02065612658352;-0.7745412280182
-0.05069896683294513 -1.0706346626983407;-0.7600234045782
-0.03524936359892284 -0.9994705561971642;-0.7377510662035
-0.043886288368014684 -1.085422251448449;-0.7304413024636
-0.02461043595177185 -1.0134373464219768;-0.7639581694886
-0.019315015024361344 -1.043961028732092;-0.7855549724082
-0.014181240240129867 -1.0605889089761094;-0.7753811040221
-0.005764954890509343 -1.011903794507207;-0.7610404066517
-0.001671604704051157 -1.0678911092214902;-0.7662144531550
0.0023754549689832503 -1.0298555922345902;-0.7818946727829
0.006190675969787977 -1.0369983358721844;-0.7851775795030
0.009821648987573314 -1.0580521811842736;-0.7779783025209
0.009899167726807555 -1.0197390353138733;-0.772382218356
0.014053154697597402 -1.0621458244170228;-0.7736423993213
0.012054755755133043 -1.027142633839479;-0.7799477086971
0.01385364473942035 -1.0479139600691088;-0.7845544124695
0.013525761491446913 -1.0423202747624134;-0.7857284286934
0.013004702333512074 -1.0346721191907637;-0.7844541041006
0.014460301229052595 -1.0535243006217807;-0.7815970508492
0.011896899210979226 -1.0239109845396097;-0.7770328240304
0.014529667817444209 -1.0660368487489154;-0.7687068902632
0.008816500871808752 -1.0098242040596213;-0.7575197069995
0.010804155764782278 -1.0778402893530432;-0.7489236558941
0.003600678110915521 -1.0105921550774661;-0.7588049823546
0.0005141044606995844 -1.0593756253002482;-0.7767408066421
-0.0022676520316027246 -1.0396635185100567;-0.785654711612
-0.004657467520819188 -1.0300058157775567;-0.7819984828188
-0.008046833287965882 -1.0625357145989016;-0.7732594980686
-0.00637760350416849 -1.0160900158493167;-0.7675023642863
-0.009586511669197736 -1.0665238813773075;-0.7681105027743
-0.005632887123793802 -1.022483293348009;-0.77550177331
-0.005567974453919946 -1.0524333778385524;-0.7823624968372
-0.0037128321863904167 -1.038818763523065;-0.7855465294704
-0.0024970233030376632 -1.0374977203787543;-0.7852945171132
-0.001813627772119188 -1.0513982688946049;-0.7829797937074
-0.0006893676441950907 -1.0258889987791513;-0.7788249368270
-0.00010636653855007052 -1.0645884478446876;-0.7707651091860
0.0004152550908475939 -1.0102638305472131;-0.7582240744661
0.0013643470259310129 -1.0796759448823785;-0.7453018657469
0.0003336835680327517 -1.0072096740358918;-0.752646582803
-1.6465361658530556e-05 -1.0622763339011616;-0.7735987852273
-0.00032956012668825435 -1.0388686998727392;-0.7855530914257
-0.0006155640907609718 -1.02880794744121;-0.7811688748098
-0.0011423352300008985 -1.0645936147753314;-0.7707576688846
-0.0005748916945368676 -1.015288378774127;-0.7663106797030
-0.0006999736136874619 -1.0645139593318964;-0.7708606353816
-0.00017847121279380756 -1.0274414237994658;-0.7801311339284
0.00016810082576944048 -1.0457339267871315;-0.7852448877534
0.0004106786220171432 -1.0460644253763054;-0.7851625637593
0.0005119596702839118 -1.0301167844187589;-0.7820638161989
0.0009062897705875159 -1.0590788678236276;-0.7770359374695
0.00042334603365226474 -1.0184568470013513;-0.7707029765886
0.000587516900688646 -1.0700331226568545;-0.7629541098280
-0.0001741741542897584 -1.01121029204918;-0.7598513424863
-0.0010026428955873076 -1.0691283643387341;-0.7643612046749
-0.0003142093602676369 -1.0228090213649212;-0.7758326022029
-3.0186951579083568e-05 -1.049638434861351;-0.7838779434646
0.00019376355428396414 -1.0433125325490318;-0.7856590589473
0.0003516804279882499 -1.0318141984692033;-0.783080171533
0.0007194734524235658 -1.0582044775029362;-0.7778781940459
0.00024317645969599178 -1.018523219836882;-0.770789009228
0.00028831180077741825 -1.0708373111979914;-0.7616668648730
-0.00028949045542980676 -1.0098183743230387;-0.7574414536263
-0.0012800508107417344 -1.070296650004304;-0.7625350202432
0.0002198818585402555 -1.0228563821085084;-0.7758826041384
0.001811664161787079 -1.0481512443585312;-0.7844995734048
0.002229203086130875 -1.0459114857218832;-0.7852008477858
0.0018292722202030375 -1.0285276314989797;-0.7809656791913
0.003383978848026185 -1.0616402175017277;-0.7743212331275
-0.0005783271647991873 -1.0162198122956907;-0.7676590556362
-0.004919372942188471 -1.0701595021258108;-0.7627363630844
0.002423687347351539 -1.0147439184053935;-0.7655046608965
0.014124176225672408 -1.0624157694134617;-0.7733260330195
-0.0011485618345461242 -1.0294012245549877;-0.781586862035
-0.014876451951194535 -1.0451467755990875;-0.7853536820873
-0.021118565340169117 -1.0447956094149244;-0.7854037475126
-0.01939277284253881 -1.031806755829987;-0.7831755338556
-0.03574614370247704 -1.057176834278296;-0.7782710760078
0.005771137913896496 -1.0168083172474132;-0.7685090351006
0.05425772950127771 -1.0763567814813875;-0.749262680132
-0.07237617849474295 -0.9986523187175087;-0.7404003351057
-0.35803859201498556 -1.0697900232063997;-0.5934298070488
-0.0846497133008749 -0.9308044005873819;-0.5000032076902
0.026792687948609617 -1.0263188070985867;-0.779497613460
0.12373939676585356 -1.1395141794712902;-0.5168971400387
0.0839951486633812 -1.0572294278278833;-0.7755128637263
0.030658343293875658 -0.9501012332595465;-0.5710269433998
0.021605552218916205 -1.0188521613142971;-0.7715032775147
0.021076033711382225 -1.1191769509037004;-0.6273657892945
0.00204122364906734 -1.0708021424222807;-0.7617207907915
-0.014435907711955565 -0.9773199449615547;-0.6738181346627
