Point;Valeur
21.64364552596486 19.74773491168161;1248.9663128348
21.52039846992836 19.62801395567534;1233.7133369996
21.39289198272786 19.504865457455036;1218.0019387650
21.270626155697776 19.38827473807943;1203.9543247766
21.15831231222247 19.278592763074133;1191.2881741089
21.050705641281642 19.167016800613023;1178.2887299012
20.94028641134078 19.050667279411577;1164.3800371798
20.82372786576462 18.937174060666628;1150.6364659990
20.705190552946444 18.831633706736667;1137.8304763988
20.592885298377883 18.728047136521813;1125.5854925458
20.489237213474127 18.620059555242346;1113.2350839699
20.389317326964342 18.509780992111786;1100.929557980
20.286871881754667 18.40510409118796;1089.221163299
20.178821177607556 18.306738217880557;1077.7042374571
20.06790679626545 18.208094815685325;1065.7917556528
19.96110235785653 18.104938186842;1053.6732717727
19.86226851146523 18.00069976014356;1042.1993029596
19.768726527201654 17.902194210998324;1031.8574208912
19.675086623266534 17.809242007269333;1021.9522189216
19.57715930720279 17.715973372474185;1011.4308186955
19.47446361600019 17.61850863498162;999.984103688
19.37129729753061 17.519337789021485;988.5487781088
19.273492807081766 17.424723023253446;978.2921397273
19.182734434067704 17.335931212410674;969.1330758669
19.0959243340566 17.248311006824093;960.1282543390
19.008504899907976 17.157361844175803;950.4831812926
18.91707739679509 17.063187302778182;940.1772181941
18.82120497533662 16.970877653373538;929.9634575153
18.724318782695228 16.884317488893437;920.4709653466
18.631555230887436 16.801423130701902;911.6503107770
18.545257973660114 16.71750104199512;903.0091295164
18.463598549115677 16.62984459441773;894.125884947
18.38282364985894 16.54031085353419;885.1150876447
18.299466521605083 16.453890751076422;876.3820663136
18.211797519508057 16.37282708098856;867.9399381994
18.120995667373187 16.29445684423489;859.5013810710
18.031024073842165 16.21467177924161;850.9145817878
17.94587072886009 16.131348550048916;842.2556020713
17.8664527788784 16.046270073614185;833.8495844191
17.79065326968036 15.963887848644408;826.0645604784
17.715232247466094 15.886497391049538;818.819857093
17.637321884069884 15.812125332297734;811.6092576341
17.555457094348682 15.737107901102858;803.9332963709
17.47048543169021 15.658963360798957;795.657657677
17.38561994753528 15.578245014535744;787.2037030990
17.30453698821067 15.498531407745448;779.2869806242
17.228759629762706 15.42309657888947;772.2491465687
17.157101572878656 15.351675509252624;765.8219234312
17.086977034424734 15.28136716406694;759.4684007598
17.015695064930306 15.209161738817041;752.7117353129
16.94129066872361 15.133818051783573;745.3584257382
16.863261787277036 15.056950812468141;737.6653327159
16.78314154598513 14.982104543287788;730.1911233693
16.704076839268915 14.911508845541261;723.3268297356
16.628962803530772 14.84424555510806;717.0499371149
16.558647242122557 14.777589586671906;711.0489404969
16.49189996504642 14.708976005265852;704.9572046147
16.426493413041616 14.637414572590671;698.5726057185
16.36013510381449 14.564343933301572;691.9913793175
16.29106589271707 14.492909806559975;685.4853172671
16.218609959882418 14.425335643130047;679.1994617187
16.14368390576118 14.361181255368109;673.0894872916
16.068735203038003 14.298198447943332;667.072179605
15.996565677487466 14.233948639938882;661.0751816467
15.928706179326939 14.167008293553831;655.0381814285
15.86482640582054 14.09784569279856;649.0097791041
15.803348031297524 14.028859635593474;643.1854840493
15.74227942552228 13.962736334576524;637.7125079617
15.679770897194931 13.900319148090684;632.5030830820
15.614512752144968 13.840325003058057;627.3048656094
15.54616079458592 13.780549242141761;621.8762482301
15.475703296127838 13.719030041420824;616.1119263030
15.405331163454067 13.654901794664678;610.1061252760
15.337464701508335 13.5890088394127;604.1380088922
15.273489134938984 13.523688217965617;598.5385363588
15.213267926146305 13.461217106535695;593.4772863439
15.155574337968075 13.402177455336965;588.8656822902
15.098744111875888 13.345391641557738;584.4520181937
15.04112870800548 13.288919202735565;579.9512175703
14.981394276033432 13.2309767320712;575.1271019446
14.918822672766641 13.170617237770486;569.8698459161
14.853647623827904 13.108275283947748;564.2832815679
14.787221479445504 13.04579957492931;558.6864871006
14.721650039438465 12.985427305467248;553.4336935576
14.658854167031636 12.928277436900796;548.6897661225
14.599700425564643 12.873830204101457;544.3841703791
14.54384944406408 12.820552983538477;540.3132072738
14.49017823674552 12.76671940745856;536.2450876139
14.437263607014685 12.711009605445145;531.9883946860
14.38370119803565 12.65300689315897;527.4513779676
14.328317608084324 12.593553300993037;522.6877293809
14.270388380853433 12.5345327717875;517.8677007215
14.209899958207968 12.477815609811431;513.1627163880
14.147744594944413 12.424120795529095;508.66094731011
14.085592903537279 12.372821117898765;504.37743117433
14.025289481329597 12.322526438384878;500.27808232717
13.968069627166521 12.271718749831454;496.2802496590
13.914162454418639 12.219210396269117;492.27435733179
13.862945851357313 12.16453674748284;488.1839919190
13.813335005735116 12.108273927193274;484.026609007
13.76410450779294 12.051972490705788;479.91042297830
13.714086497031918 11.997416265392708;475.942844689
13.662315044818955 11.945611857566703;472.1367758021
13.608191044430894 11.896377357240507;468.41171697129
13.551686167324322 11.848680419434741;464.6620094791
13.493505005655106 11.801179197963048;460.8160467594
13.435023512943555 11.752633176337412;456.85602949486
13.377868910438133 11.702219664103874;452.80833468113
13.323299733188287 11.649837947650305;448.73508685143
13.271792615972608 11.596302413414593;444.7392006028
13.223053786649471 11.543136588818518;440.94526462462
13.176292670776077 11.491850864290749;437.4342484237
13.130503581328902 11.443170827438612;434.1911374874
13.084652139634139 11.39682880771948;431.1171675064
13.037790333771133 11.351888664810263;428.07608233270
12.989158447408217 11.307172820601204;424.9317774644
12.938316324608016 11.261577143634742;421.574026735
12.885303988334291 11.214314063081607;417.94619119815
12.830762297934617 11.165155372524536;414.077951251
12.775879460954771 11.114626346688409;410.1019123572
12.72206885803692 11.063947715273805;406.218534560
12.670486727329335 11.014557557025343;402.6070567875
12.621678426305147 10.96742985456259;399.3454936882
12.57553739040318 10.922700593019064;396.40096324701
12.531492854306684 10.879788245033122;393.67331773255
12.488737981463382 10.837736586363404;391.03980291265
12.446394687493592 10.7955122210196;388.37954966605
12.403612119605539 10.75221278534284;385.5862074958
12.359636238351824 10.70724942733849;382.58237533512
12.313888005959939 10.660540013807266;379.3419753033
12.266070904764193 10.612647755819328;375.9115033012
12.216296830565769 10.564697533774346;372.4063932131
12.165170784811323 10.51796263735661;368.9693299613
12.113735671096931 10.473314145838208;365.7152789369
12.06321612166795 10.430919541672738;362.7000781382
12.01464379382695 10.390327469573851;359.91872986997
11.968569813134618 10.350737877835705;357.3193306671
11.925005684525994 10.311246261139075;354.82231178223
11.88354999315493 10.271012515578587;352.3397093106
11.843567161064692 10.229398304038966;349.7930408328
11.804328386386779 10.186115640241741;347.13158008952
11.765098056694269 10.141372731591431;344.3495215688
11.725186630688093 10.095920107186014;341.49066515998
11.683997642647167 10.050866765450067;338.62693451717
11.64109037273809 10.00726795244748;335.81830209981
11.59626701541799 9.965719778749829;333.08648283078
11.549670415407439 9.926219505437023;330.42188838270
11.501845116775446 9.888295963442339;327.8078862971
11.453690715069733 9.851230223199908;325.2360838548
11.406265820554028 9.814235500939223;322.70308735538
11.360499176901616 9.776579640418712;320.19826567114
11.316951895219162 9.737686882731065;317.69871509875
11.275742419103665 9.69725156262978;315.17956681814
11.236622450967415 9.655359399873907;312.63409066462
11.199113038323471 9.61255452443269;310.0886128587
11.162624859762522 9.56975122956111;307.59674383804
11.126537217489268 9.527948844740228;305.2113189586
11.090243810120791 9.4878745038995;302.954153104
11.05318372516007 9.449771188129247;300.8062664055
11.014875002549736 9.413419909361034;298.7194840177
10.974963249176248 9.378299085259071;296.6348877041
10.933289478071712 9.343750249333432;294.497938999
10.889966312188152 9.309096207613988;292.2688160291
10.845429596390876 9.273722723489142;289.92898702345
10.80041548463981 9.237153882668043;287.4837708206
10.75582801190071 9.19914158799136;284.9608183660
10.712523519755274 9.159762330940842;282.40669797734
10.671105674993262 9.119474073621316;279.8829457809
10.631824897630182 9.07905778616539;277.4574909283
10.59460131808854 9.039405364680192;275.1874861432
10.559119071571153 9.001231325341186;273.10072033209
10.524928582345089 8.96486929475116;271.1888919451
10.491523098973133 8.930247359736503;269.41548665765
10.458385339908913 8.896995422193216;267.72913712095
10.425014103003265 8.864582377612038;266.0739152659
10.39094336283023 8.83242282899859;264.3947099348
10.355764736071075 8.799947684048792;262.6399754025
10.319161361182303 8.76665804586416;260.76489334443
10.28095673858035 8.732183259819873;258.7373163383
10.241173651417476 8.69635318900051;256.5472750106
10.20008472804167 8.659274045062814;254.21761738390
10.158222226950636 8.621368754241255;251.8088539033
10.11631446223021 8.583325848991182;249.40967706006
10.075145128857237 8.545930986304308;247.1119266882
10.035381096554856 8.509837877408822;244.9822173690
9.997442233960268 8.475396417914167;243.0469037216
9.961460805819682 8.442614735363764;241.29546373041
9.927321713891914 8.411231617727658;239.69389605027
9.894739998904091 8.380824964741622;238.19776457700
9.863335802377708 8.35090302573568;236.7603491976
9.832688555211153 8.320965528752245;235.3363699254
9.80236967265244 8.290545148054658;233.8834752909
9.771960697613313 8.259245273994566;232.36360467928
9.741065107848916 8.226786484952507;230.74577492435
9.7093209709516 8.193065066816681;229.0109679642
9.676420191470088 8.15821151578438;227.15816591940
9.642138237646693 8.122617448864927;225.20829563673
9.606374797612087 8.086890156353824;223.2018512903
9.569199348484334 8.051718434200135;221.1890756092
9.530886141139623 8.017691973563794;219.21755165880
9.491914895829256 7.985159649798056;217.3240145416
9.452916149069289 7.954186702128027;215.53212966344
9.414561739544105 7.92460111259688;213.85283760696
9.377433648835398 7.896077025838942;212.2845714566
9.34192210452659 7.868211178123689;210.81384330072
9.308187332753002 7.8405763234735035;209.41739150239
9.276182468159654 7.812755452936842;208.06568700228
9.245709368302554 7.784367588040726;206.72680751805
9.216477915807689 7.755095655233544;205.37018714295
9.188152429539354 7.724723417900827;203.97050708860
9.160381646355875 7.693181892779829;202.51205731638
9.132815609462941 7.660594894363957;200.99295422531
9.10511477074091 7.627300154352423;199.42705796046
9.076956328100291 7.593816571082762;197.84079236455
9.048042008527311 7.5607444619968875;196.26423829080
9.018110759011373 7.528625428350318;194.7202847462
8.986958926632987 7.497821567304805;193.21792901707
8.954468807873882 7.468463704044614;191.7529122326
8.920643031384744 7.440472286379108;190.31381376077
8.885636695353684 7.413617717750108;188.88935336417
8.849772943061842 7.387584075784426;187.4734804341
8.813525262737828 7.362017658492092;186.06663141708
8.77745737413537 7.336558359875546;184.6732117157
8.74213036737609 7.310859877603998;183.2969477340
8.70800655930887 7.284606458097451;181.93678267264
8.675383815194989 7.25753284080364;180.58560856466
8.644377476511783 7.229451745197052;179.2325192840
8.614943107743255 7.200289208230194;177.86764112719
8.58691964379464 7.170121308106376;176.4876802235
8.560073719058645 7.13919696948697;175.0998934877
8.534134633522719 7.107925788859453;173.7221976660
8.508817499588707 7.076816460863707;172.3783687576
8.48383654854009 7.046374919317726;171.09002166019
8.458911972968657 7.016998660633818;169.86938790242
8.433773574313186 6.988909606532805;168.71629351939
8.408163967128132 6.962143943954954;167.61963982580
8.38184364330709 6.936585720236605;166.56123138607
8.354599876906565 6.912017029070116;165.51969123993
8.32626104516025 6.888163680662886;164.47344802802
8.296717049961673 6.864727954065996;163.40284879465
8.265944634703612 6.841409191102538;162.29181295861
8.234033173115325 6.8179168016217035;161.12927860565
8.201202453020356 6.793980807833207;159.9103185534
8.16780117877969 6.769364363333066;158.63652239212
8.134276902808262 6.743881502466423;157.3153447841
8.101117319275607 6.717421448456761;155.95869501194
8.068776518986295 6.689977392991098;154.58165537255
8.037609095413872 6.661672406804535;153.20208393377
8.007831959595928 6.632769531996382;151.84074727467
7.979520011804578 6.60365161484771;150.5205217558
7.9526276273354055 6.574764653226623;149.26350503815
7.9270217353833825 6.546536326706824;148.08668531212
7.902514427128649 6.519297764665217;146.99837663004
7.878888690766375 6.49323660308389;145.99725712598
7.855915789213927 6.468391527095486;145.0740203968
7.833365507764225 6.444678014429174;144.21425384139
7.811011402773737 6.421926425981476;143.4011163290
7.788633142750681 6.399917515001857;142.61712717077
7.766017694996435 6.378408739394975;141.84505341790
7.742960796472424 6.35715112455827;141.06818874506
7.719269954052363 6.335899380995529;140.2703601027
7.694770113451207 6.314418652540873;139.43595018015
7.669312995929883 6.292490989798118;138.5501781434
7.642790722435334 6.269924116997528;137.59985298200
7.615153452463726 6.246564392317777;136.5747670467
7.586429111495923 6.222314752525167;135.4697637818
7.556740898081292 6.197156402316165;134.28722134666
7.526315864919913 6.171169788907544;133.03923990006
7.495477106980641 6.144546655066249;131.74838697630
7.464614974563047 6.117583002891194;130.44585623216
7.434139817600233 6.090646071813845;129.16673086789
7.404427252856425 6.064118434673009;127.94354695363
7.3757714125836555 6.038334664715755;126.80051828081
7.348358417515935 6.013531561866747;125.75053631219
7.322263371598282 5.989826216646122;124.79549357018
7.2974654740846105 5.967222239026639;123.92888196826
7.273871953950041 5.945633704165959;123.13906421934
7.251342611899496 5.924914167164377;122.41205074784
7.229710161751545 5.904882105097157;121.73333871020
7.208794792121718 5.885339407091339;121.08887506382
7.188413364632077 5.866083145663131;120.46540097619
7.16838449155919 5.8469124593682045;119.8504391185
7.148530852692956 5.827632702052336;119.23212460016
7.128679930065478 5.808058820942181;118.59902287527
7.108664105443408 5.788019631822746;117.94004572196
7.088320887032309 5.7673643779172385;117.24456690785
7.0674939358808215 5.745972596727585;116.50283706200
7.046035533059388 5.723767646646957;115.70677599231
7.023811120880561 5.700732979593538;114.85114409528
7.000706489053679 5.676928242479694;113.93493317971
6.976637944769035 5.652499908907329;112.96259107149
6.9515652568560835 5.627679634136538;111.94452439091
6.925506167929441 5.602764863547723;110.89641042820
6.898549837716905 5.578081684083664;109.83729609294
6.870865069646877 5.553937885297466;108.7870516077
6.842698419952686 5.53057983486095;107.76401361190
6.814358419394843 5.50816554570682;106.78336401255
6.786185779792939 5.486758709664857;105.85626425582
6.758514688789693 5.466339892954043;104.98949731791
6.731634463319642 5.4468266302031765;104.18546263249
6.70576116706723 5.42809467190036;103.44252860948
6.681024817043825 5.4099957366947935;102.75573835254
6.657471942246102 5.392370219528473;102.11773719287
6.635078815793349 5.375055250641982;101.51971103154
6.613769315221089 5.357889313961504;100.9521592490
6.593432515164149 5.340714767244972;100.40542596924
6.573937239023556 5.323379466147328;99.87000738690
6.555142670506957 5.305738510964015;99.33670794659
6.5369052833359165 5.287656991984251;98.79673826978
6.51908284797997 5.269014494991597;98.24184842229
6.501536361962447 5.249711964809349;97.66458084936
6.484130647766237 5.22968118268496;97.0587053718
6.4667342102636045 5.2088964369205755;96.41985067628
6.449218812892521 5.187386850255636;95.74625760090
6.431459143320766 5.16524638031181;95.03945205517
6.413332897547518 5.142637261559882;94.30451764582
6.3947216079272975 5.119782610508947;93.54964122787
6.375512560031251 5.0969460888538185;92.7848072347
6.355602160716266 5.07440091188541;92.01990435781
6.334901096058433 5.052395247686772;91.26286550955
6.3133414943398245 5.031123194523248;90.51851583455
6.290886010688553 5.010708330813727;89.7884856938
6.267538205457189 4.991201618572879;89.0720773410
6.243352786389959 4.9725904805008465;88.36764671620
6.218443361902474 4.954813590990516;87.67398737064
6.192984678623523 4.937776429681129;86.99130664261
6.1672064642068545 4.921364545626341;86.32155669694
6.141377475054184 4.905453381900889;85.66807819822
6.115781110015863 4.889914764434014;85.03471592146
6.090687027497894 4.87462074052257;84.42472534430
6.066325008983932 4.859445592794533;83.83983205996
6.042866690259791 4.844266787515201;83.27970070006
6.020417979183373 4.8289654938819755;82.74187777504
5.999021528684495 4.813427206457912;82.22210461015
5.978666194808305 4.797542937603787;81.71482730376
5.959299695438216 4.781211411218024;81.21375821103
5.940841345858392 4.764342652080045;80.71241709939
5.92319297722372 4.746863274598658;80.2046487641
5.906247287181553 4.728723558477225;79.68514945875
5.889893638915802 4.7099059766648415;79.15002851883
5.874021708941751 4.690434165970888;78.59738560180
5.858523499461742 4.670380469623003;78.0278088308
5.843294201482972 4.649869413154043;77.44462355339
5.828232308839714 4.629074319914837;76.85369678956
5.8132392908261785 4.608205299272292;76.26268292228
5.798219055168647 4.5874892010858925;75.67978822001
5.783077380744866 4.567145088378262;75.11235186682
5.767721470807959 4.547360822217711;74.56564849512
5.752059769557579 4.528276155308063;74.04222668352
5.736002193715103 4.50997528679836;73.5418656887
5.719460951072596 4.4924885492642375;73.06200960678
5.702352141973141 4.475800482872325;72.59843906508
5.684598354600971 4.45986080499877;72.14597163310
5.666132450517348 4.4445953979064905;71.69907617679
5.646902663089046 4.429915608984044;71.25237494784
5.626878960707951 4.4157252330367305;70.80105730940
5.606060323650081 4.401925247628745;70.34123834829
5.584482139304786 4.388416707533488;69.87027504809
5.562222391876595 4.375102293229557;69.38701602625
5.539404871644162 4.36188697274958;68.89192413431
5.5161975261054454 4.348678159090073;68.3869943519
5.492804612552515 4.3353856712552465;67.87541174650
5.469452605022647 4.321921754085896;67.36096170047
5.446371584076168 4.308201383747358;66.84729601554
5.423775405951279 4.2941430774545495;66.33722862139
5.401844521955565 4.2796704273308865;65.83224111765
5.380714536899347 4.26471457242928;65.3323147812
5.360471814469952 4.249217784714862;64.83610779243
5.341155507961128 4.233138239669996;64.34141353267
5.3227640955822055 4.216455830620228;63.84579442955
5.305264122995428 4.199178538981206;63.34727862972
5.288599208588063 4.181348404139951;62.8450096645
5.272698049131004 4.16304564743195;62.339736451403
5.257480835046259 4.144389212755401;61.834029148869
5.242863973875633 4.125532189828673;61.33213072534
5.228763299619497 4.106651508338686;60.83942711407
5.215096060107909 4.087932843816617;60.36163271721
5.201781987288705 4.06955331969729;59.90389373618
5.188743718058019 4.051665521408864;59.47004559537
5.175906779499698 4.034385998158805;59.06219507622
5.16319930015518 4.0177899445378324;58.68066876139
5.150551566011393 4.001911883782423;58.32424908884
5.137895508386985 3.9867507661967045;57.9905607971
5.1251641903922796 3.972277369602889;57.676478737136
5.112291347756458 3.958442131832491;57.378473569777
5.099211037169082 3.9451821716009703;57.09286160427
5.085857449626596 3.9324269038160318;56.815960414800
5.072164956480859 3.9201021364494903;56.54416970723
5.058068470603969 3.908132810792999;56.27400198618
5.043504222109991 3.89644465892704;56.002086056156
5.028411063588025 3.8849650649505585;55.72516274142
5.012732427227199 3.8736233821254538;55.440088683801
4.996419045175255 3.862350909857788;55.143861237249
4.979432500223234 3.8510806898435748;54.83367477997
4.961749578429449 3.83974724703174;54.5070150000
4.943367231990174 3.8282863800604;54.1617914033
4.924307724356539 3.816635096630134;53.79649832815
4.904623242550468 3.8047317897661226;53.41038142429
4.884398990875402 3.7925167580016397;53.00357287400
4.863753643737351 3.779933181673541;52.577150980144
4.842836177587535 3.766928671864735;52.13308640660
4.8218186256012325 3.753457497614343;51.67406378750
4.800885168717457 3.7394835561756783;51.20320981771
4.780218960654212 3.7249840623563166;50.72380105527
4.7599888065208775 3.709953779601739;50.23904343133
4.740337938858181 3.694409392346225;49.75199469390
4.7213765748941485 3.678393349223785;49.26564398488
4.703178928096819 3.661976258979084;48.78309308567
4.685784302316714 3.6452568153178047;48.30773360458
4.669201178143339 3.628358405353929;47.84330798619
4.653412949684793 3.611422106620874;47.39378532255
4.638384108922671 3.594596635083699;46.96305885274
4.624066020707761 3.5780267064370386;46.55454711595
4.610401810893758 3.561841834499104;46.17081965850
4.597330198229982 3.5461475264805506;45.8133539563
4.58478830274813 3.5310201477805774;45.482474747320
4.572713569270297 3.5165057253425895;45.177462173974
4.561044981745558 3.5026220574216835;44.89677099483
4.549723740318617 3.489362988855;44.63829123045
4.538693549581451 3.476703643887564;44.39959397809
4.527900636845891 3.464605648284509;44.17812990057
4.517293590798169 3.4530217298986026;43.97136982595
4.506823086797987 3.4418994183719804;43.776891368964
4.4964415462421625 3.4311838027858497;43.59242228419
4.486102763602918 3.420819443199892;43.41585265057
4.475761525279179 3.4107515903971435;43.24522651288
4.465373238532243 3.4009268767730756;43.078721123689
4.454893585876513 3.3912936243671385;42.9146194813
4.444278219907614 3.3818018896754496;42.75127988908
4.433482515361599 3.3724033382594496;42.587104872719
4.422461399050298 3.3630510195641663;42.42051093914
4.411169284097613 3.353699095267713;42.24990025475
4.399560142471282 3.3443025629475267;42.07363528233
4.387587758844799 3.334817010334449;41.89001769064
4.375206218641326 3.3251984332649123;41.69727340279
4.362370692303386 3.3154031519571863;41.49354644952
4.349038583958014 3.3053878647477046;41.276905286286
4.3351711117817535 3.2951098850993983;41.045366300336
4.32073537376259 3.284527615279102;40.79694014168
4.30570691882356 3.2736013165934246;40.529706856067
4.290072781272672 3.262294238245698;40.24192497983
4.273834840074981 3.2505741599127433;39.932177025791
4.257013233885912 3.2384153804352827;39.59954844059
4.239649411662241 3.2258011387519083;39.24382887381
4.221808260008571 3.2127263762081246;38.865714173041
4.203578676112044 3.1992006390322856;38.466977069654
4.185072013763284 3.185250784155134;38.050567659050
4.166418068911172 3.1709230162894118;37.620605663733
4.147758687894794 3.156283696052677;37.18223801819
4.129239593573025 3.141418379496519;36.74135731279
4.111001477712055 3.126428732854933;36.304204867742
4.0931716331194625 3.111427323547557;35.87690935484
4.075857296658541 3.096530754755679;35.465029746278
4.059141473624444 3.081852045488153;35.0731735715
4.043081461924018 3.067493394660442;34.70474596458
4.027709779582975 3.0535403989773866;34.36185568469
4.013036862002944 3.0400584374290656;34.04537040490
3.9990547813603787 3.027091427168605;33.755085955549
3.985741309660772 3.014662679327219;33.489960392605
3.9730638185048117 3.0027772760853386;33.2483648516
3.960982704891287 2.991425294343442;33.02831468288
3.9494542022651373 2.980585275147323;32.82765975562
3.9384325579043 2.970227502143278;32.64422668449
3.9278716310974917 2.9603168330136125;32.47591537291
3.917726001349764 2.9508149790232356;32.32075738485
3.9079516846785527 2.9416822321542626;32.17694527297
3.898506549904589 2.932878698842435;32.042841470209
3.8893505136721873 2.9243651248088303;31.916973839759
3.8804455777570155 2.9161033991045797;31.798023226122
3.8717557577861523 2.9080568172772847;31.68480675473
3.8632469400720204 2.9001901704388753;31.576259345598
3.85488669319417 2.8924697130953265;31.47141495420
3.8466440531684643 2.8848630500109254;31.36938838783
3.838489295205718 2.8773389719823825;31.26935810279
3.8303937008357276 2.869867262347243;31.170550109915
3.8223293262263316 2.862418490167718;31.07222295177
3.8142687755782694 2.8549638020129713;30.97365363054
3.806184982319599 2.8474747218163037;30.874124336095
3.798051000295588 2.8399229671454576;30.772909835017
3.789839807162997 2.8322802902163;30.669265426508
3.781524122687907 2.8245183529643567;30.562415448985
3.7730762456070455 2.8166086473847924;30.451542436664
3.7644679141609094 2.8085224750884077;30.335777185891
3.75567019737827 2.800231003496742;30.21419020739
3.7466534267414424 2.7917054201347544;30.085785323928
3.7373871810418127 2.7829172107211577;29.949496530793
3.7278403410549306 2.77383859057169;29.8041896670
3.7179812350741974 2.764443121179601;29.648670925699
3.70777790115613 2.7547065431221354;29.481704703597
3.6971984967393867 2.744607850420982;29.302043647310
3.6862118903637007 2.7341306173065942;29.108473806808
3.6747884723113677 2.7232645628922545;28.899877313427
3.662901219307216 2.7120072999922202;28.675313646771
3.650527040413029 2.700366160710487;28.434118077547
3.637648413840775 2.6883599271453025;28.176012179949
3.6242552942680946 2.676020230710601;27.90121669563
3.610347224824041 2.6633923359852534;27.610552368199
3.595935526995033 2.6505350185089296;27.305511097898
3.5810453696548534 2.6375193040892797;26.988279585963
3.5657174464699204 2.6244259720731016;26.661701788437
3.550008938359811 2.611341925121843;26.32917494361
3.5339934300007334 2.598355752000293;25.99448495309
3.5177595116896416 2.585552994429861;25.661597551015
3.5014079437419214 2.573011711714635;25.334429113820
3.485047479191381 2.560798884629206;25.016623586831
3.4687896900901567 2.548968027122356;24.71135996421
3.4527433570283605 2.5375581367925797;24.42120922843
3.4370090923333665 2.5265938849492944;24.148051958696
3.4216748337270677 2.5160867820120267;23.89305911282
3.406812673821704 2.506036978723959;23.656730001847
3.392477234958775 2.496435370080098;23.43897465272
3.37870553461954 2.487265729347818;23.239223883927
3.365518081130487 2.478506682642294;23.056550035471
3.3529208282465346 2.47013341573032;22.889783906892
3.3409076001835696 2.462119070275929;22.737617818136
3.3294626506227476 2.454435832177659;22.59868941820
3.3185631064218994 2.447055741513217;22.471644867086
3.308181139974075 2.439951266141925;22.355182801258
3.298285794606556 2.43309568389391;22.248082030923
3.288844446984447 2.42646331548204;22.14921645869
3.2798239287041286 2.4200296447042486;22.057560593189
3.271191349754072 2.4137713560488234;21.97218856478
3.2629146742378827 2.407666313550723;21.892268957502
3.2549630983571425 2.4016934992151704;21.81705718815
3.2473072757852504 2.3958329247156254;21.745886659056
3.2399194287638893 2.390065526388532;21.67815950790
3.232773376086931 2.3843730506953245;21.613337474391
3.225844502483406 2.378737935174597;21.550933185216
3.21910968814626 2.3731431883335263;21.49050200793
3.2125472124074377 2.3675722708132803;21.431634524734
3.2061366417727775 2.3620089794125025;21.37394961389
3.1998587095912763 2.3564373350895775;21.317088089976
3.193695192396515 2.3508414758370306;21.26070683413
3.1876287862900035 2.3452055552923827;21.204473339233
3.181642985509068 2.3395136480959327;21.1480605956
3.1757219644376984 2.3337496633204275;21.091142251862
3.1698504636936193 2.327897267783371;21.03338799738
3.1640136804941323 2.3219398217151603;20.974459134519
3.158197163219095 2.315860330115271;20.914004331682
3.152386709917377 2.309641414200155;20.85165558449
3.146568270413911 2.3032653086404284;20.787024455461
3.140727851656332 2.296713891806521;20.71969872015
3.134851425976756 2.289968757962744;20.6492396209
3.128924842034819 2.283011342202051;20.575180019370
3.1229337383538662 2.275823110762143;20.497023847203
3.1168634595605176 2.2683858309687546;20.41424737811
3.1106989757092176 2.2606819360343633;20.32630297142
3.104424805419581 2.2526949997508727;20.232626053762
3.0980249439996523 2.244410333983666;20.132646175497
3.091482798292776 2.235815716856049;20.025802956742
3.084781130692687 2.2269022505209812;19.911567558654
3.0779020156523687 2.2176653334488625;19.789469903844
3.070826813091328 2.2081057126202808;19.65913115472
3.063536164415906 2.198230556249466;19.520299906734
