Point;Valeur
-8.810292586123845 9.222632541650842;-1.1829838839783
-8.49549521673499 8.907831443193473;-1.356890633924
-8.245624656522278 8.726012867313134;-1.4269199512480
-8.0617674358301 8.584859647288445;-1.4668645068537
-7.929441928245181 8.468076176979785;-1.4917147507673
-7.836024791500581 8.368672597963869;-1.5080804291726
-7.771246796110013 8.282715072277426;-1.5193851639431
-7.726992558147442 8.207656796603787;-1.527516432425
-7.6970884481724235 8.14170118020521;-1.533553812027
-7.677017356976744 8.083503880671335;-1.5381397975186
-7.663582558598121 8.03201385079158;-1.5416764198636
-7.6545795569044275 7.9863809125949965;-1.5444296741541
-7.648516693194151 7.9458987851080245;-1.5465850362066
-7.644398063773074 7.909968431309413;-1.5482774860077
-7.641564764684223 7.878073639847196;-1.5496083683117
-7.639583375381811 7.849764238722044;-1.550655394523
-7.6381697110860385 7.824644201056933;-1.5514789625599
-7.637137632232439 7.802362957698292;-1.5521264026456
-7.636365100974464 7.782608853001435;-1.5526349822258
-7.635771865629742 7.765104059196499;-1.553034119475
-7.635304874964432 7.749600501847813;-1.5533470611447
-7.634928783106893 7.735876500682016;-1.5535921793419
-7.634619784782048 7.7237339287526785;-1.5537839865778
-7.634361618047624 7.712995758395925;-1.5539339365997
-7.6341429753176575 7.703503904841962;-1.5540510591456
-7.63395582462678 7.695117307875732;-1.5541424642469
-7.633794321020307 7.687710209830992;-1.5542137432278
-7.63365409779805 7.681170601576586;-1.5542692874979
-7.633531804017975 7.6753988154617;-1.5543125417719
-7.633424800724097 7.67030624965093;-1.5543462049476
-7.633330959455106 7.665814211751882;-1.5543723892139
-7.633248527778837 7.6618528712789145;-1.5543927458681
-7.633176037718815 7.658360312198022;-1.5544085646383
-7.633112242607136 7.655281677342583;-1.5544208519600
-7.633056072171164 7.652568397530838;-1.554430392566
-7.633006600199625 7.65017749812578;-1.5544377978747
-7.632963020538796 7.648070976567295;-1.5544435439492
-7.632924628199373 7.64621524471151;-1.5544480012400
-7.63289080504947 7.644580630021892;-1.5544514578580
-7.632861007798281 7.6431409302313975;-1.554454137766
-7.6328347584340115 7.641873016218376;-1.5544562149856
-7.632811635884145 7.640756478517229;-1.5544578246791
-7.632791269047214 7.639773313008577;-1.5544590717900
-7.632773330705229 7.638907641680192;-1.554460037772
-7.632757532408187 7.638145464907234;-1.5544607858314
-7.632743619729132 7.6374744419178855;-1.5544613649966
-7.632731368447994 7.636883696188952;-1.5544618132938
-7.6327205807835465 7.636363643394351;-1.5544621602075
-7.632711082414586 7.635905839116763;-1.5544624285946
-7.632702719631042 7.635502844223605;-1.554462636171
-7.632695356980759 7.635148106001026;-1.5544627966650
-7.632688875113575 7.634835853054067;-1.5544629207135
-7.632683168967088 7.634561002619369;-1.5544630165563
-7.632678145803226 7.634319078816054;-1.554463090575
-7.632673723976295 7.634106140437489;-1.5544631477130
-7.63266983159035 7.633918717237168;-1.5544631917956
-7.632666405344232 7.633753753870932;-1.55446322578
-7.632663389496928 7.633608560413323;-1.5544632519755
-7.632660734967663 7.6334807687501325;-1.5544632721395
-7.6326583984648755 7.633368294165344;-1.5544632876501
-7.632656341961672 7.633269301474359;-1.5544632995690
PointOptimal;ValeurOptimale
[-7.63265634  7.6332693 ];-1.5544632995690024
Temps;Nb iteration
0.005630016326904297;60
