Point;Valeur
0.7973299343171387 -6.638926348724303;480.3780562479
4.753581506637927 -1.7390491480939962;40.43254684445
4.783817428374149 -0.3253636926953174;26.216037330995
3.875855128076431 0.26076290011977155;15.848620549556
3.100573809790975 0.8927945270224362;8.852901151552
2.4902989621586324 1.4999774659371163;4.471436790709
2.0004348276934225 1.9983483340578707;2.0041818271279
1.6214006995145513 2.3789626902068006;0.7718266977207
1.3441214683553573 2.6559642669564942;0.23678019999600
1.1527521124851825 2.8471889965834998;0.04668442450641
1.0291776532138743 2.9707573607022986;0.0017064842929289
0.9563069144728905 3.043636203533634;0.0038132169239527
0.9194198116326466 3.0805250099153687;0.01297745615783
0.9065926843212504 3.0933519049862186;0.017439517068244
0.9086692018268543 3.091275242495873;0.016672496933357
0.9189750569532203 3.080969378359592;0.01312109397741
0.9329089239867528 3.067035518977871;0.008994985631584
0.9475032146047013 3.052441230173008;0.0055060074444294
0.9610119426958244 3.0389325018960283;0.0030358206618514
0.9725552616086401 3.0273891828388275;0.0015033933476265
0.9818316305416387 3.0181128138939903;0.0006581760216167
0.9888970421691803 3.0110474022736486;0.00024533311526849
0.9940042896956689 3.005940154749061;7.124632617513648e
0.9974922957724763 3.0024521486721163;1.231395928184947e
0.999714848657507 3.000229595786944;1.463711925171956e
1.000998773202227 2.9989456712422076;2.121502718011249e
1.001622947789001 2.9983214966554415;5.463678682530123e
1.001811220465895 2.9981332239785496;6.77771796934909e
1.0017339018039173 2.9982105426405288;6.220918786004209e
PointOptimal;ValeurOptimale
[1.0017339  2.99821054];6.220918786004209e-06
Temps;Nb iteration
0.0016853809356689453;28
