Point;Valeur
0.028242130178743885 0.1306598770915013;-0.4811877688968
0.018242130209734704 0.12065987709295412;-0.5510598358450
0.01247809553478395 0.11356233963217899;-0.597310385825
0.008637973573221134 0.10780699143296292;-0.632943713420
0.005972757713703234 0.10287235376882145;-0.6622719247630
0.00410331462628871 0.09850845995099304;-0.6873456663175
0.0027938050973760438 0.0945723910682724;-0.7093139125670
0.001882305454893251 0.0909732701315225;-0.7288855145004
0.0012530413310284524 0.08764902928458218;-0.7465287675622
0.0008223714534750103 0.08455502943487603;-0.7625706947208
0.0005301011491722425 0.08165787937645105;-0.7772507520835
0.00033332827567150643 0.07893181375210305;-0.7907514950503
0.00020182578386969538 0.07635644327912114;-0.8032168334551
0.00011454115615912754 0.07391529140967794;-0.8147633251221
5.696970086907805e-05 0.0715948060648661;-0.8254874389973
1.921664081759655e-05 0.069383670915565;-0.8354704114503
-5.407532182958584e-06 0.0672723123988735;-0.8447816164215
-2.1388595071098225e-05 0.06525253858076069;-0.8534809845341
-3.1712340702161806e-05 0.06331726919683503;-0.8616207912351
-3.8352752007916836e-05 0.0614603302195791;-0.8692470117270
-4.260681938653662e-05 0.059676295034201;-0.8764003691634
-4.5321882654360905e-05 0.05796035990063265;-0.8831171597919
-4.7048620908601424e-05 0.05630824505336865;-0.8894299121925
-4.814318245875025e-05 0.05471611525736768;-0.8953679207416
-4.883486933430715e-05 0.053180515327408626;-0.900957682170
-4.927069851684796e-05 0.05169831729634088;-0.9062232564140
-4.9544563271413126e-05 0.05026667675296289;-0.9111865675746
-4.971621146695744e-05 0.04888299647155767;-0.9158676570178
-4.9823534009328185e-05 0.047544895894073784;-0.9202848978075
-4.989048419694436e-05 0.046250185350497124;-0.924455177653
-4.993215947991554e-05 0.044996844145777294;-0.9283940559966
-4.9958049008572535e-05 0.04378300182540071;-0.9321158996836
-4.997410133458555e-05 0.042606922072025856;-0.9356340008064
-4.9984036300454594e-05 0.041466988793922924;-0.9389606795702
-4.999017466645581e-05 0.04036169405020642;-0.9421073745264
-4.999396115648707e-05 0.03928962752398156;-0.945084722078
-4.9996293334859306e-05 0.03824946730682289;-0.947902626828
-4.999772769095394e-05 0.037239971799647165;-0.9505703240686
-4.999860865326717e-05 0.036259972568429125;-0.9530964354911
-4.9999149025873896e-05 0.035308368020187234;-0.9554890190381
-4.999948007695575e-05 0.034384117786537945;-0.9577556136412
