Point;Valeur
-7.552102491677073 2.103942413372703;-4.745225406053
-7.553192143527299 2.1047046556182565;-4.746109237190
-7.554280373924738 2.1054673564795507;-4.746991873774
-7.555367193170626 2.10623051614035;-4.7478733293501
-7.556452611531914 2.1069941347857686;-4.748753617384
-7.557536639241591 2.1077582126022882;-4.749632751265
-7.558619286498787 2.108522749777883;-4.750510744304
-7.559700563469236 2.1092877465017352;-4.751387609732
-7.5607804802855805 2.110053202964412;-4.752263360709
-7.5618590470472435 2.11081911935792;-4.753138010315
-7.562936273821177 2.1115854958756337;-4.754011571558
-7.564012170641896 2.1123523327122413;-4.754884057371
-7.565086747511676 2.113119630063782;-4.75575548061
-7.566160014401118 2.113887388127644;-4.756625854077
-7.567231981248956 2.1146556071026374;-4.757495190474
-7.5683026579626445 2.1154242871889757;-4.758363502452
-7.569372054418655 2.116193428588062;-4.759230802587
-7.570440180462392 2.116963031502916;-4.760097103384
-7.571507045908921 2.117733096137659;-4.760962417282
-7.572572660542822 2.1185036226980287;-4.761826756649
-7.57363703411873 2.1192746113908463;-4.762690133789
-7.574700176361309 2.120046062424585;-4.763552560937
-7.575762096965772 2.1208179760088726;-4.764414050263
-7.57682280559806 2.121590352354758;-4.7652746138737
-7.577882311894997 2.122363191674676;-4.766134263808
-7.578940625464701 2.1231364941823756;-4.766993012043
-7.579997755886727 2.123910260093062;-4.76785087049
-7.581053712712245 2.124684489623256;-4.7687078510131
-7.582108505464515 2.1254591829908094;-4.769563965388
-7.583162143638984 2.1262343404149604;-4.77041922534
-7.584214636703561 2.1270099621163148;-4.77127364256
-7.585265994098802 2.1277860483168816;-4.772127228645
-7.586316225238332 2.128562599239949;-4.772979995138
-7.5873653395089535 2.129339615110279;-4.773831953537
-7.588413346270895 2.1301170961538602;-4.774683115275
-7.589460254858165 2.1308950425981728;-4.7755334917291
-7.59050607457866 2.131673454671958;-4.776383094219
-7.591550814714503 2.132452332605414;-4.777231934010
-7.592594484522253 2.1332316766300536;-4.7780800223119
-7.593637093233103 2.134011486978846;-4.778927370278
-7.594678650053273 2.13479176388595;-4.7797739890108
-7.5957191641640565 2.135572507587142;-4.780619889556
-7.596758644722201 2.1363537183193344;-4.781465082910
-7.5977971008601 2.1371353963209145;-4.782309580015
-7.59883454168611 2.137917541831637;-4.783153391762
-7.599870976284628 2.1387001550926072;-4.78399652899
-7.600906413716406 2.139483236346333;-4.78483900249
-7.60194086301889 2.1402667858366726;-4.785680823006
-7.602974333206292 2.1410508038088523;-4.786522001223
-7.604006833270014 2.1418352905094835;-4.787362547786
-7.605038372178599 2.1426202461865635;-4.78820247328
-7.606068958878365 2.1434056710894573;-4.789041788280
-7.607098602293321 2.1441915654688444;-4.7898805032590
-7.608127311325448 2.144977929576843;-4.790718628679
-7.609155094855091 2.145764763666957;-4.791556174949
-7.610181961740943 2.1465520679940404;-4.792393152432
-7.611207920820591 2.147339842814386;-4.793229571446
-7.612232980910467 2.148128088385601;-4.794065442266
-7.613257150806274 2.1489168049667136;-4.794900775123
-7.614280439283019 2.1497059928181024;-4.795735580205
-7.615302855095476 2.150495652201549;-4.796569867658
-7.6163244069782055 2.1512857833802563;-4.7974036475853
-7.617345103646049 2.152076386618724;-4.798236930048
-7.618364953794026 2.1528674621828543;-4.799069725070
-7.6193839660977725 2.153659010340043;-4.799902042631
-7.620402149213743 2.1544510313589633;-4.800733892674
-7.621419511779295 2.1552435255097997;-4.801565285100
-7.622436062413205 2.1560364930639793;-4.80239622977
-7.623451809715722 2.1568299342943504;-4.803226736519
-7.624466762268605 2.157623849475325;-4.804056815126
-7.625480928635757 2.1584182388824864;-4.8048864753440
-7.626494317363126 2.1592131027929113;-4.805715726887
-7.627506936979089 2.16000844148515;-4.806544579433
-7.6285187959945455 2.160804255239068;-4.807373042625
-7.629529902903305 2.1616005443359327;-4.808201126069
-7.630540266182231 2.162397309058381;-4.809028839338
-7.631549894291365 2.163194549690612;-4.809856191971
-7.6325587956743 2.1639922665180684;-4.8106831934718
-7.633566978758339 2.1647904598276497;-4.811509853311
-7.634574451954763 2.165589129907641;-4.812336180929
-7.635581223658936 2.166388277047872;-4.813162185733
-7.636587302250644 2.1671879015393998;-4.813987877095
-7.637592696094306 2.167988003674772;-4.814813264362
-7.6385974135390855 2.168788583747993;-4.815638356844
-7.639601462919221 2.1695896420544543;-4.816463163826
-7.640604852554191 2.170391178890931;-4.817287694559
-7.641607590748998 2.1711931945556913;-4.818111958268
-7.642609685794235 2.1719956893484067;-4.818935964146
-7.643611145966518 2.1727986635700987;-4.819759721361
-7.644611979528517 2.1736021175233162;-4.820583239049
-7.645612194729243 2.1744060515120474;-4.821406526323
-7.646611799804384 2.175210465841559;-4.822229592265
-7.6476108029763035 2.1760153608187345;-4.82305244593
-7.648609212454329 2.1768207367518073;-4.823875096359
-7.649607036435122 2.1776265939503965;-4.824697552546
-7.650604283102642 2.178432932725684;-4.8255198234769
-7.651600960628593 2.1792397533902204;-4.826341918105
-7.652597077172492 2.180047056257994;-4.827163845362
-7.653592640881901 2.18085484164445;-4.827985614155
-7.654587659892695 2.1816631098665447;-4.828807233368
-7.655582142329327 2.1824718612425826;-4.829628711863
-7.656576096304826 2.1832810960923794;-4.830450058476
-7.6575695299212265 2.18409081473726;-4.831271282025
-7.658562451269746 2.184901017499847;-4.832092391304
-7.659554868430853 2.1857117047043424;-4.832913395087
-7.660546789474663 2.1865228766764417;-4.833734302125
-7.661538222461108 2.18733453374319;-4.834555121151
-7.662529175440054 2.1881466762331776;-4.835375860876
-7.663519656451503 2.188959304476505;-4.8361965299955
-7.664509673526045 2.189772418804658;-4.837017137180
-7.6654992346847495 2.190586019550615;-4.837837691087
-7.666488347939588 2.191400107048864;-4.838658200351
-7.667477021293689 2.1922146816354022;-4.839478673592
-7.66846526274128 2.1930297436476494;-4.840299119413
-7.669453080268114 2.193845293424552;-4.841119546396
-7.670440481851704 2.194661331306513;-4.841939963110
-7.671427475461443 2.1954778576354457;-4.8427603781084
-7.672414069058857 2.196294872754649;-4.843580799925
-7.67340027059769 2.197112377009198;-4.844401237083
-7.6743860880243675 2.197930370745393;-4.845221698086
-7.675371529277926 2.198748854311223;-4.846042191428
-7.676356602290473 2.199567828056079;-4.846862725586
-7.677341314987172 2.2003872923308627;-4.847683309024
-7.67832567528663 2.2012072474880213;-4.848503950191
-7.679309691101079 2.2020276938814582;-4.849324657527
-7.680293370336497 2.202848631866747;-4.850145439457
-7.681276720892911 2.203670061800846;-4.850966304394
-7.682259750664557 2.2044919840423134;-4.851787260741
-7.683242467540041 2.205314398951163;-4.852608316887
-7.68422487940271 2.2061373068889907;-4.853429481214
-7.68520699413076 2.2069607082189364;-4.854250762091
-7.686188819597324 2.2077846033056687;-4.855072167877
-7.687170363670988 2.2086089925153836;-4.855893706922
-7.68815163421563 2.20943387621584;-4.856715387569
-7.6891326390910075 2.210259254776325;-4.857537218148
-7.690113386152686 2.211085128567724;-4.85835920698
-7.691093883252393 2.2119114979623973;-4.859181362393
-7.692074138238163 2.2127383633343563;-4.8600036926830
-7.693054158954493 2.2135657250591407;-4.860826206155
-7.694033953242756 2.2143935835139246;-4.861648911105
-7.695013528941179 2.2152219390772494;-4.8624718158201
-7.695992893885326 2.2160507921294332;-4.863294928582
-7.696972055907936 2.216880143052375;-4.8641182576697
-7.6979510228395265 2.2177099922293415;-4.864941811352
-7.698929802508343 2.2185403400454113;-4.86576559789
-7.699908402740516 2.2193711868872974;-4.8665896255702
-7.700886831360685 2.220202533143045;-4.86741390262
-7.701865096191782 2.2210343792024396;-4.868238437320
-7.702843205055392 2.2218667254569198;-4.8690632379069
-7.703821165771925 2.222699572299451;-4.86988831263
-7.704798986160886 2.2235329201247396;-4.870713669747
-7.705776674041158 2.22436676932886;-4.871539317493
-7.706754237231057 2.2252011203097517;-4.872365264115
-7.707731683548684 2.2260359734669173;-4.873191517855
-7.708709020811981 2.2268713292013516;-4.874018086954
-7.709686256839157 2.227707187915808;-4.874844979655
-7.7106633994486495 2.228543550014674;-4.875672204197
-7.711640456459592 2.229380415903954;-4.8764997688230
-7.712617435691791 2.2302177859913748;-4.877327681775
-7.713594344966155 2.231055660686174;-4.87815595129
-7.714571192104764 2.2318940403993466;-4.8789845856355
-7.715547984931157 2.2327329255434343;-4.879813593036
-7.716524731270522 2.233572316532719;-4.88064298175
-7.717501438949808 2.234412213783223;-4.881472760031
-7.7184781157982 2.2352526177125682;-4.882302936134
-7.719454769647087 2.2360935287400636;-4.883133518319
-7.720431408330417 2.23693494728667;-4.8839645148507
-7.721408039684836 2.23777687377509;-4.884795933996
-7.7223846715501 2.238619308629623;-4.885627784029
-7.723361311768895 2.239462252276436;-4.886460073229
-7.72433796818746 2.240305705143239;-4.887292809880
-7.725314648655517 2.2411496676595384;-4.8881260022720
-7.7262913610267825 2.241994140256473;-4.888959658701
-7.727268113158918 2.242839123366995;-4.889793787473
-7.728244912913724 2.2436846174257603;-4.890628396897
-7.729221768157815 2.244530622869096;-4.8914634952944
-7.730198686762244 2.2453771401351226;-4.892299090990
-7.731175676603077 2.2462241696637193;-4.8931351923204
-7.732152745561529 2.247071711896435;-4.893971807630
-7.733129901524234 2.2479197672766134;-4.89480894527
-7.734107152383385 2.248768336249338;-4.895646613613
-7.735084506036984 2.249617419261469;-4.8964848210251
-7.736061970389145 2.250467016761572;-4.897323575892
-7.737039553350162 2.2513171292000607;-4.898162886612
-7.738017262836903 2.252167757029177;-4.8990027615907
-7.738995106773001 2.253018900702852;-4.899843209247
-7.739973093088897 2.2538705606767735;-4.900684238014
-7.74095122972231 2.2547227374086027;-4.90152585633
-7.741929524618425 2.2555754313575633;-4.902368072667
-7.7429079857299365 2.256428642984922;-4.903210895482
-7.743886621017464 2.2572823727535614;-4.904054333265
-7.744865438449673 2.2581366211283367;-4.904898394515
-7.7458444460036135 2.2589913885758257;-4.90574308774
-7.7468236516648625 2.2598466755643827;-4.90658842149
-7.7478030634278605 2.260702482564387;-4.9074344042930
-7.748782689295983 2.261558810047994;-4.908281044713
-7.749762537281701 2.2624156584891892;-4.909128351331
-7.7507426154074155 2.263273028363752;-4.909976332742
-7.751722931704763 2.2641309201494337;-4.910824997559
-7.752703494215667 2.264989334325797;-4.911674354413
-7.753684310992122 2.265848271374182;-4.9125244119549
-7.754665390096531 2.266707731778112;-4.91337517885
-7.755646739602047 2.2675677160226932;-4.914226663789
-7.756628367592602 2.2684282245950556;-4.915078875478
-7.75761028216341 2.2692892579842834;-4.915931822645
-7.758592491420981 2.270150816681273;-4.9167855140380
-7.759575003483481 2.2710129011789277;-4.917639958426
-7.760557826480938 2.2718755119720164;-4.918495164601
-7.761540968555534 2.272738649557226;-4.919351141375
-7.76252443786174 2.273602314433198;-4.920207897585
-7.763508242566659 2.2744665071005805;-4.921065442089
-7.764492390850255 2.275331228061887;-4.921923783768
-7.765476890905494 2.276196477821692;-4.922782931530
-7.766461750938842 2.277062256886328;-4.923642894305
-7.767446979170249 2.2779285657643307;-4.924503681047
-7.768432583833449 2.278795404966136;-4.925365300738
-7.769418573176385 2.2796627750042227;-4.926227762384
-7.770404955461303 2.2805306763929707;-4.927091075019
-7.771391738964888 2.2813991096488557;-4.927955247701
-7.772378931978872 2.2822680752903075;-4.9288202895184
-7.773366542809996 2.283137573837781;-4.929686209585
-7.7743545797803515 2.2840076058137377;-4.930553017044
-7.775343051227606 2.2848781717427187;-4.931420721069
-7.776331965505396 2.2857492721513424;-4.932289330859
-7.777321330983367 2.2866209075681994;-4.9331588556
-7.778311156047697 2.287493078523976;-4.934029304694
-7.779301449100999 2.2883657855514734;-4.934900687291
-7.78029221856301 2.2892390291855165;-4.9357730127638
-7.781283472870446 2.2901128099630093;-4.936646290466
-7.782275220477577 2.290987128423005;-4.9375205297862
-7.783267469856363 2.2918619851065465;-4.938395740145
-7.784260229496618 2.292737380556897;-4.939271930997
-7.785253507906575 2.293613315319398;-4.940149111830
-7.786247313612837 2.294489789941629;-4.941027292167
-7.7872416551607815 2.2953668049730886;-4.941906481566
-7.788236541114899 2.2962443609655487;-4.942786689621
-7.789231980058866 2.2971224584729484;-4.9436679259
-7.790227980596147 2.298001098051447;-4.944550200250
-7.791224551350013 2.298880280259141;-4.945433522195
-7.792221700963808 2.2997600056565766;-4.946317901536
-7.793219438101322 2.300640274806309;-4.947203348053
-7.794217771447056 2.3015210882731303;-4.948089871564
-7.795216709706456 2.3024024466242494;-4.948977481928
-7.796216261606355 2.30328435042874;-4.949866189043
-7.797216435895025 2.3041668002581446;-4.950756002847
-7.798217241342678 2.3050497966861556;-4.95164693332
-7.799218686741534 2.3059333402887745;-4.952538990488
-7.800220780906266 2.3068174316441166;-4.953432184410
-7.801223532674286 2.3077020713327485;-4.954326525197
-7.8022269509059194 2.3085872599374575;-4.955222022999
-7.803231044484833 2.309472998043322;-4.956118688011
-7.804235822318302 2.310359286237624;-4.957016530474
-7.805241293337422 2.311246125110042;-4.957915560674
-7.806247466497447 2.3121335152525475;-4.958815788941
-7.807254350778199 2.3130214572594383;-4.959717225656
-7.808261955184119 2.313909951727304;-4.960619881242
-7.809270288744892 2.314798999255167;-4.961523766175
-7.810279360515477 2.315688600444396;-4.962428890977
-7.811289179576595 2.316578755898721;-4.963335266220
-7.812299755034826 2.317469466224164;-4.96424290252
-7.813311096023257 2.3183607320291983;-4.965151810563
-7.814323211701457 2.319252553924766;-4.966062001060
-7.8153361112558395 2.3201449325241192;-4.966973484790
-7.816349803900242 2.3210378684430495;-4.9678862725821
-7.817364298876037 2.3219313622996935;-4.96880037531
-7.818379605452361 2.322825414714604;-4.969715803927
-7.8193957329265595 2.3237200263108733;-4.970632569405
-7.820412690624647 2.324615197713957;-4.971550682796
-7.8214304879013286 2.325510929551939;-4.972470155201
-7.822449134140581 2.326407222455213;-4.973390997778
-7.823468638755746 2.3273040770568727;-4.974313221742
-7.824489011190097 2.328201493992463;-4.975236838366
-7.825510260917068 2.32909947389998;-4.976161858983
-7.82653239744056 2.3299980174200314;-4.977088294986
-7.827555430295257 2.330897125195712;-4.978016157827
-7.828579369047124 2.331796797872709;-4.978945459019
-7.829604223293551 2.332697036099322;-4.979876210139
-7.830630002663743 2.333597840526444;-4.980808422824
-7.8316567168191975 2.33449921180749;-4.98174210877
-7.832684375453991 2.335401150598539;-4.982677279762
-7.8337129882948675 2.3363036575582825;-4.983613947611
-7.834742565102002 2.33720673334804;-4.984552124221
-7.835773115669089 2.3381103786318675;-4.985491821555
-7.83680464982377 2.3390145940763425;-4.986433051644
-7.837837177428022 2.3399193803508496;-4.9873758265858
-7.838870708378516 2.340824738127367;-4.988320158548
-7.83990525260688 2.341730668080661;-4.989266059770
-7.840940820080129 2.342637170888146;-4.990213542559
-7.841977420801105 2.3435442472300068;-4.991162619295
-7.8430150648088 2.344451897789181;-4.992113302431
-7.84405376217864 2.3453601232512185;-4.993065604492
-7.845093523022837 2.3462689243046704;-4.994019538077
-7.846134357491086 2.3471783016406818;-4.994975115861
-7.847176275770473 2.3480882559534884;-4.9959323505958
-7.848219288086278 2.348998787939742;-4.9968912551067
-7.849263404702094 2.349909898299167;-4.997851842299
-7.850308635920276 2.350821587734277;-4.998814125157
-7.851354992082382 2.351733856950517;-4.999778116744
-7.852402483569567 2.3526467066560137;-5.000743830202
-7.853451120802952 2.3535601375619493;-5.00171127875
-7.8545009142439115 2.3544741503823836;-5.00268047571
-7.855551874394693 2.355388745834201;-5.003651434470
-7.856604011798649 2.356303924637359;-5.004624168492
-7.857657337040735 2.3572196875146396;-5.005598691343
-7.858711860747847 2.358136035191915;-5.006575016670
-7.859767593589155 2.3590529683979007;-5.007553158204
-7.860824546276892 2.3599704878642953;-5.008533129769
-7.861882729566347 2.36088859432596;-5.009514945275
-7.862942154256509 2.361807288520705;-5.010498618723
-7.864002831190349 2.3627265711893237;-5.0114841642066
-7.86506477125537 2.363646443075737;-5.012471595908
-7.866127985383984 2.364566904926921;-5.013460928108
-7.867192484554004 2.365487957492924;-5.014452175179
-7.868258279789004 2.3664096015269216;-5.015445351588
-7.869325382158707 2.3673318377852155;-5.016440471902
-7.870393802779643 2.368254667027145;-5.0174375507830
-7.87146355281529 2.369178090015513;-5.018436602992
-7.872534643476823 2.370102107515841;-5.019437643392
-7.873607086023466 2.371026720297184;-5.0204406869456
-7.874680891762655 2.3719519291317077;-5.021445748718
-7.8757560720509945 2.3728777347948267;-5.022452843878
-7.8768326382944 2.373804138065207;-5.02346198770
-7.877910601948561 2.3747311397246413;-5.024473195563
-7.878989974519581 2.375658740558457;-5.025486482954
-7.880070767564384 2.3765869413550185;-5.026501865468
-7.881152992691036 2.3775157429061373;-5.0275193588087
-7.882236661559401 2.3784451460069818;-5.028538978791
-7.883321785881674 2.3793751514559354;-5.029560741344
-7.884408377422649 2.380305760054952;-5.0305846625072
-7.885496448000233 2.3812369726093436;-5.031610758435
-7.886586009486245 2.3821687899276185;-5.03263904540
-7.8876770738065405 2.3831012128218916;-5.033669539791
-7.888769652941758 2.3840342421076883;-5.034702258114
-7.88986375892764 2.384967878604069;-5.035737216996
-7.89095940385574 2.385902123133505;-5.036774433186
-7.89205659987378 2.3868369765219484;-5.037813923553
-7.893155359186221 2.387772439598976;-5.0388557050943
-7.89425569405481 2.3887085131975923;-5.039899794928
-7.895357616798919 2.3896451981545326;-5.040946210302
-7.896461139796362 2.390582495310067;-5.0419949685927
-7.897566275483876 2.391520405507947;-5.043046087304
-7.898673036357438 2.392458929595602;-5.044099584073
-7.8997814349729945 2.3933980684241725;-5.045155476668
-7.900891483946908 2.394337822848531;-5.0462137829947
-7.902003195956611 2.395278193727137;-5.04727452108
-7.903116583741139 2.3962191819221452;-5.048337709130
-7.904231660101506 2.3971607882994945;-5.049403365432
-7.905348437901556 2.3981030137289245;-5.050471508451
-7.9064669300682455 2.399045859084012;-5.0515421567838
-7.907587149592641 2.3999893252418154;-5.052615329172
-7.908709109529863 2.4009334130836564;-5.053691044502
-7.909832823000049 2.401878123494445;-5.054769321808
-7.910958303189131 2.402823457362963;-5.055850180271
-7.912085563349049 2.4037694155819906;-5.0569336392241
-7.913214616798503 2.4047159990481433;-5.058019718150
-7.914345476923548 2.4056632086620873;-5.059108436689
-7.915478157178186 2.406611045328237;-5.0601998146322
-7.916612671084988 2.407559509955199;-5.061293871930
-7.917749032235641 2.4085086034555765;-5.06239062869
-7.918887254291662 2.409458326745863;-5.06349010519
-7.920027350984999 2.410408680746851;-5.0645923218581
-7.921169336118674 2.41135966638317;-5.06569729928
-7.922313223567312 2.41231128458373;-5.066805058249
-7.923459027277837 2.413263536281491;-5.067915619669
-7.924606761270252 2.4142164224136238;-5.069029004652
-7.92575643963803 2.4151699439215086;-5.070145234472
-7.92690807654902 2.416124101750647;-5.071264330576
-7.928061686245855 2.417078896850839;-5.0723863145903
-7.929217283046861 2.4180343301761305;-5.073511208315
-7.9303748813466735 2.418990402684919;-5.074639033733
-7.931534495616668 2.419947115339795;-5.075769813010
-7.932696140406006 2.4209044691078603;-5.076903568494
-7.933859830342063 2.4218624649604266;-5.078040322720
-7.935025580131243 2.4228211038733356;-5.079180098411
-7.936193404559746 2.4237803868268166;-5.080322918482
-7.937363318493973 2.4247403148054154;-5.081468806040
-7.938535336881469 2.4257008887984917;-5.082617784386
-7.939709474751742 2.4266621097994907;-5.0837698770213
-7.940885747216737 2.427623978806796;-5.084925107642
-7.9420641694716965 2.428586496823108;-5.0860835001523
-7.943244756795882 2.42954966485571;-5.08724507865
-7.94442752455327 2.430513483916698;-5.088409867460
-7.945612488193441 2.431477955022771;-5.08957789109
-7.94679966325202 2.432443079195174;-5.090749174276
-7.947989065351817 2.4334088574600194;-5.091923741963
-7.949180710203341 2.434375290848145;-5.093101619313
-7.950374613605686 2.4353423803950776;-5.094282831706
-7.951570791447247 2.436310127141141;-5.095467404743
-7.952769259706458 2.4372785321317387;-5.096655364250
